epoch,N1,N2,N3,R,W
0,5.940105279315664e-07,2.7148511016928188e-06,9.185205473227137e-06,2.635872239701481e-07,0.9999872423456733
1,8.469794878415226e-05,8.71206259548553e-05,0.0001475445569250754,1.220226676562156e-05,0.9996684346015703
2,9.016291254698203e-05,2.4241711864224208e-05,2.750173459370611e-05,6.362842594941758e-06,0.9998517307984002
3,5.270258411822821e-05,1.1214949917146242e-05,1.9221282176921814e-05,4.182290495287458e-06,0.9999126788932925
4,0.008736625760138141,0.00010215704417523487,1.1881762353084034e-05,1.2028817031123728e-05,0.9911373066163024
5,0.04777918681080584,0.0014472735283964995,2.5068886692202238e-05,8.193400555508804e-05,0.9506665367685504
6,0.16238265100947344,0.004903912578327594,2.639286668521605e-05,0.000276566219661977,0.8324104773258518
7,0.0986291469459453,0.0289353362104227,0.00032897652835299984,0.0009725213395816784,0.8711340189756974
8,0.14900788713358434,0.0175149059769078,0.00011727136425864784,0.010151791208709947,0.8232081443165392
9,0.2786303292517935,0.10173683477497134,0.0002897902095522904,0.12962932445811315,0.48971372130556967
10,0.07546127237410284,0.3432691456444107,0.002691865096954037,0.10916965592910123,0.4694080609554313
11,0.11814505146655672,0.3539970022919826,0.004272821923935876,0.16022513167690058,0.36335999264062424
12,0.05686715964185469,0.7350099628283433,0.0010397496697832275,0.09793807349662113,0.1091450543633976
13,0.013011028029662879,0.927345634781073,0.0009017775323307979,0.010843957346520416,0.04789760231041283
14,0.04177462803145803,0.6645641939540533,0.0002591232122819427,0.05125649297419787,0.24214556182800898
15,0.018690650915722036,0.92505323947532,0.00025783699758674753,0.02033630287433039,0.035661969737040916
16,0.056185965931718825,0.7355143732304791,0.0033141778107411164,0.02204315110173221,0.18294233192532874
17,0.12109622180494892,0.16589809852059761,0.0007421346666946705,0.022063304989819284,0.6902002400179396
18,0.08925050795834452,0.6309096170411839,0.017181908816501786,0.019304188810315433,0.24335377737365455
19,0.07250567031801895,0.7173086085723933,0.003287548662621765,0.016928783256015205,0.18996938919095088
20,0.06268458036860425,0.835927648662975,0.008510966370467301,0.0042094447821995635,0.08866735981575397
21,0.02155696212537309,0.9508522363186502,0.0025380169365096365,0.0008317482404527923,0.02422103637901432
22,0.05252795347606146,0.8973724709128943,0.005013900690494263,0.006093788421843929,0.03899188649870595
23,0.025153181980373623,0.9212381720764596,0.0069191169401672985,0.001584044874565537,0.04510548412843415
24,0.08547498262718595,0.8606213877540769,0.0034040294084453234,0.0030286151202528555,0.04747098509003888
25,0.018348736958847117,0.8984670110213973,0.06783642015826254,0.00024556360168024883,0.015102268259812758
26,0.014578730328553263,0.9233160080738319,0.04967902951250531,0.00016105384141711367,0.012265178243692658
