epoch,N1,N2,N3,R,W
0,0.017283386843412407,0.0008731268723928587,3.8036183227378835e-10,0.025750501382680282,0.9560929845211525
1,0.015406087128785873,0.0012521676263214478,4.159437520706305e-06,0.00948390541133076,0.9738536803960413
2,0.02988145205999192,0.000452072459298627,1.8610621932709807e-06,0.018809987685598727,0.9508546267329175
3,0.09385985711609167,0.002376744553238166,1.0128452811975817e-05,0.03745501163660712,0.8662982582412511
4,0.003881632115399657,0.0005543844609452328,5.791097910152246e-06,0.0011744689664348142,0.9943837233593101
5,0.05076477417493787,0.002991353950720513,1.1315414495791527e-05,0.010006021276501763,0.9362265351833441
6,0.5197529346202572,0.026132023306604905,7.240680117214483e-05,0.0633691539920635,0.39067348127990215
7,0.014753350558386448,0.003405358856498604,5.819553314859221e-05,0.005738300398264659,0.9760447946537016
8,0.08979317388055538,0.010758994759250613,4.204774949315839e-05,0.0300385543812924,0.8693672292294085
9,0.2138818061248425,0.04212208901922882,0.00014954225522980364,0.028474586448655782,0.7153719761520431
10,0.0023002216185554385,0.0027510872662218303,5.308972186209523e-05,0.0006248429656274067,0.9942707584277332
11,0.021991102053081937,0.002704493246812298,1.685069579942486e-05,0.0009581363219662707,0.97432941768234
12,0.017694074200647083,0.005751190034114717,7.834728842562191e-05,0.0005086421680054328,0.9759677463088071
13,0.0027114201741689535,0.0013976835320547761,1.3630588556112594e-05,0.0002829666921720887,0.995594299013048
14,0.030762588489200608,0.00520174092339505,5.803636065775392e-05,0.0007882567931779862,0.9631893774335686
15,0.0016842887840763131,0.0012871240757921826,3.5997554815351763e-05,0.00020032821119992788,0.9967922613741163
16,0.0005843582832701133,0.00022713034589986523,4.107155109855138e-05,8.710878440744547e-05,0.9990603310353241
17,0.001761063270997879,0.0005254913882684241,1.3367862067900352e-05,9.072440473721126e-05,0.9976093530739285
18,0.0019317095565940005,0.0002551482434536317,6.7136580081392886e-06,0.0001066849895233496,0.9976997435524209
19,0.001397186981973237,0.000761721053016573,3.054141817463518e-05,6.758914088982615e-05,0.9977429614059458
20,0.0011906853093031746,0.0002831188603328018,5.392893551613006e-06,0.00010729073495636661,0.9984135122018559
21,0.0004308603744557869,0.00011777804479021633,7.086820102655624e-06,4.5964573256215225e-05,0.9993983101873952
22,0.0005046463227170014,0.0002807466147494633,1.5134874012915037e-05,9.79556827408575e-05,0.9991015165057797
