epoch,N1,N2,N3,R,W
0,0.0001797763390369929,2.653352664848622e-05,2.5648910849447997e-06,1.738429582326231e-05,0.9997737409474063
1,0.00016542185882534544,3.0339622473089253e-05,3.41451760314798e-06,1.1398326956697109e-05,0.9997894256741418
2,0.00022420235770631054,1.852763589002978e-05,4.055188128428478e-06,3.2494268659044566e-05,0.9997207205496162
3,0.001785310248964175,0.0001768043847024024,0.00020269595138285276,3.6057919605178814e-05,0.9977991314953455
4,0.004506875476252652,0.0006457139439085145,8.07192301092658e-05,4.1221038577767964e-05,0.9947254703111518
5,0.0063519369425655975,0.00026219838667849185,2.5738854784783306e-05,0.00010870182928538448,0.9932514239866856
6,0.007059159616538302,0.00045836463870607436,3.97626979032995e-06,0.0007769470960583009,0.9917015523789069
7,0.018688946694688135,0.0006206932235969293,3.4909497867341974e-06,0.0007873522922361353,0.979899516839692
8,0.009357846695002541,0.007056382781787954,3.3241505213761502e-06,0.00046986916155700983,0.9831125772111312
9,0.03337738372680557,0.0167626725218367,2.1944638513085506e-05,0.0008605442884912673,0.9489774548243533
10,0.16934261729810499,0.051289664004073754,4.058062434120804e-05,0.0023490931313973674,0.7769780449420826
11,0.047152493609682954,0.047093241525386825,0.00024567017126934606,0.0016302283812406587,0.9038783663124202
12,0.1226653533991616,0.036450135051277734,6.506715386029254e-05,0.005718557114627115,0.8351008872810731
13,0.1890047568830068,0.07427688724876753,0.00019303877192575493,0.011003295625885371,0.7255220214704146
14,0.5553733108452089,0.10701736738016693,5.5575914802061857e-05,0.008566092556807011,0.32898765330301505
15,0.24087165533389343,0.08606903669111411,4.9116350047370195e-05,0.0041097180727337965,0.6689004735522113
16,0.42169715745038533,0.21660428833779843,0.0003187707256860957,0.007803601119049226,0.35357618236708105
17,0.21701609151444493,0.4883244409192274,0.00040150264571152004,0.006598450653856735,0.2876595142667593
18,0.32692272539016937,0.3684953000731439,0.0003365990739141173,0.020580500643589527,0.283664874819183
19,0.1768085109932178,0.5532483995018377,3.99753554784327e-05,0.021346297356825434,0.24855681679264058
20,0.08746133951817285,0.08057603992746942,7.518756897268044e-05,0.011608409002128084,0.8202790239832569
21,0.1405807839463291,0.017271234902637322,2.6606346473108524e-05,0.010757325391893679,0.8313640494126668
22,0.06961607452304279,0.007343622466102881,6.692894735572718e-05,0.0037746566700552877,0.9191987173934433
23,0.1643104022174364,0.006907937342007327,6.439763261111675e-06,0.0015907037113531157,0.8271845169659421
24,0.08647206791185783,0.0025696872203983885,6.948619032558458e-06,0.000478464947363662,0.9104728313013476
25,0.14721693707130826,0.005043138251524633,1.6994639107048947e-05,0.0005507475215833685,0.8471721825164767
26,0.3564966796333822,0.021812740625424487,6.672169505981331e-05,0.0022214549573082833,0.6194024030888252
27,0.4318656538786001,0.02924939438294413,3.574126007823537e-05,0.007596982887702298,0.5312522275906753
28,0.19161974081698843,0.00902622631675849,2.672789530869247e-05,0.0031434327072748214,0.7961838722636695
29,0.21153982937768098,0.06730339272420056,6.427533776432301e-05,0.002341574661443847,0.7187509278989104
30,0.5427632100607209,0.049764048951699016,1.3731286850032252e-05,0.0024287035655428755,0.40503030613518715
31,0.11960492930707463,0.009670919971068942,4.466660111765676e-05,0.00032898052405317687,0.8703505035966856
32,0.40472186536492183,0.12662198514820813,4.130927362455111e-05,0.0014032234801569104,0.4672116167330886
33,0.5210204041376008,0.3257479702716841,0.00023628533895463333,0.0012702621007433656,0.1517250781510172
34,0.27571377051240087,0.5876342556767714,0.00024422312658575377,0.0020340452315098317,0.13437370545273203
35,0.4015100222193921,0.39070256513915314,8.704126310317355e-05,0.009054862351014846,0.1986455090273368
36,0.4234578331814121,0.24830648683450873,0.00012176289776528706,0.01805364578239339,0.31006027130392055
37,0.4434677596201742,0.21704141562381443,0.0005350668763165117,0.018251147184632725,0.32070461069506206
38,0.17851530544897268,0.22205440723172842,0.0003237762723639774,0.004462426309203227,0.5946440847377317
39,0.06876012263589983,0.07242510527667168,0.0013295722424443914,0.0033248214892563728,0.8541603783557277
40,0.25327416689398063,0.10272320606568436,5.4055758836671244e-05,0.011063694567305025,0.6328848767141932
41,0.00552805373652979,0.0023096765795186987,9.379324570711491e-05,3.962788226456915e-05,0.9920288485559797
42,0.015199390041725842,0.008639425874777822,5.09218026355856e-05,0.0004180274808396725,0.9756922348000211
