epoch,N1,N2,N3,R,W
0,0.0021497864895505775,9.772672884548529e-05,5.966518756299635e-10,7.326373958292122e-05,0.9976792224453691
1,0.0016047053335791787,3.756599942134912e-05,3.207784326025585e-07,6.732324326870584e-05,0.9982900846452981
2,0.04386011497601006,0.0008931366045568329,3.2195667235341036e-06,0.0004823454877052051,0.9547611833650043
3,0.0010809797866772662,2.767289530158694e-05,5.640902465840696e-06,1.6551649750577995e-05,0.9988691547658046
4,0.0019476198372121957,0.00014644499407922166,7.647000065233253e-06,1.7695749231352228e-05,0.997880592419412
5,0.002612161935728333,0.0005103049406127691,3.434132537748394e-05,2.942659015085139e-05,0.9968137652081307
6,0.07784705719887798,0.02950105863765666,0.00033506862729147245,0.0010412398375788704,0.8912755756985951
7,0.15624776376443314,0.2369674854926279,0.0008274056290794173,0.014849877484967973,0.5911074676288915
8,0.21034121537477546,0.303391601217592,0.006966752129955428,0.006177959102263862,0.47312247217541326
9,0.14310307491197596,0.5608203581740874,0.002582371943625708,0.051751590297969566,0.24174260467234132
10,0.056204102147297284,0.700403805217377,0.0209003743815374,0.010718472456400318,0.21177324579738802
11,0.05645149239243185,0.5914538615548282,0.039021830307078516,0.005106055474643333,0.3079667602710181
12,0.00042710002173664495,0.0006442158818764794,0.0008789774508349352,7.832286133071464e-05,0.9979713837842212
13,0.0013774429481446878,0.0005622575836785831,7.828917867185792e-05,5.7517714437587146e-05,0.9979244925750673
14,0.07950429003927509,0.012566364428875229,0.00018755110643324855,0.00123276447848289,0.9065090299469335
15,0.4498724741023492,0.034427733165819145,0.0002327002998795021,0.001606297209141591,0.5138607952228106
16,0.12682121528099208,0.33533565272255234,0.011127774197423576,0.0016695590588360054,0.525045798740196
17,0.044874126237898986,0.18766562676739149,0.0036976701252677668,0.004209764351339562,0.7595528125181022
18,0.02961911525281949,0.06124918182933401,0.0005142218254086133,0.0013393762406832548,0.9072781048517546
19,0.029588454130450477,0.07109356413939927,0.000802121896197072,0.002839582125267151,0.895676277708686
20,0.000996001790400568,0.006839620935667795,0.0007640994033741791,5.880902770787688e-05,0.9913414688428495
21,0.00011465517882819943,5.4019077000724975e-05,1.9265950591435637e-05,1.1155851859172182e-05,0.9998009039417204
22,0.00016159088621258737,9.143518056060837e-05,6.907821054157193e-06,8.818003833724668e-05,0.9996518860738355
23,0.00013864899449688096,9.923516723124118e-05,6.271941046010387e-06,2.123370168336621e-05,0.9997346101955426
