epoch,N1,N2,N3,R,W
0,0.005432801906016556,0.0001541418999424964,3.037396733190161e-06,0.00015948983501904972,0.9942505289622886
1,0.0031862245187570127,7.4339660624113e-05,2.1575686084904723e-06,5.4451071572452484e-05,0.996682827180438
2,0.023402026787054594,0.00019404494805836336,1.6847419691464143e-06,0.00012044669125948603,0.9762817968316584
3,0.16834004640464872,0.0009543368295537458,5.321495234774292e-06,0.00023290640535490165,0.8304673888652078
4,0.03532370922774872,0.000933565698606437,3.178010229322598e-06,0.0001538847263405394,0.9635856623370749
5,0.24680385917428935,0.00260650851050045,1.947515974978427e-05,0.0008589471422234873,0.7497112100132368
6,0.1062563892318275,0.00974204859944156,4.755515972865161e-05,0.0008987730066892785,0.883055234002313
7,0.6901477156514813,0.03828676913839325,6.343868269273242e-05,0.010107477335912907,0.26139459919151997
8,0.5801139309574155,0.16249583911931717,0.00012193072689287499,0.04613774791457232,0.21113055128180225
9,0.4045765321984475,0.2528932527046223,0.0001845884443953894,0.2516197940960142,0.0907258325565206
10,0.17649123732076566,0.6213178727463213,0.00034552148626581093,0.0442479333169149,0.15759743512973226
11,0.14140294232984293,0.6364728546690235,0.00042496120038675907,0.12088207882445515,0.1008171629762916
12,0.056841556103968564,0.8092775294624679,0.0010645239965643121,0.05981106386812005,0.07300532656887916
13,0.05025484991581351,0.809111845423875,0.000635902965785004,0.0651053001914818,0.0748921015030446
14,0.03890058889309469,0.8912866945668115,0.00031068301902730026,0.027629707454011384,0.04187232606705514
15,0.0397190888539555,0.8739680891615687,0.0008607914844076435,0.05939467866282023,0.026057351837248072
16,0.09984706091189571,0.7549950285249811,0.000899441112278145,0.11803818004963838,0.02622028940120666
17,0.1587559940831052,0.6647749446047511,0.0008733138689263327,0.13033066950137018,0.045265077941847386
18,0.08922467511696258,0.8603345654258415,0.0029560765205056683,0.025233548291528834,0.022251134645161375
19,0.10264902528721208,0.8470661147457403,0.002270883584500643,0.0271400286941378,0.020873947688409156
20,0.047939809551855096,0.9215672380066082,0.0009708939589098036,0.01725799614362858,0.012264062338998247
21,0.049156161658752306,0.9174666265742554,0.0035977280828699255,0.004706719271274183,0.02507276441284826
22,0.05397926489132654,0.9169931888810203,0.0025537450680391495,0.0022015466599140743,0.024272254499700153
23,0.052328991768910746,0.909751940196715,0.007094306140921641,0.0016776971966053567,0.029147064696847087
24,0.023167086069165236,0.9366507587532203,0.01334381785521293,0.0005738545804238119,0.02626448274197741
25,0.06571237484321493,0.9067287545719915,0.004522543697866372,0.0017802890796458552,0.021256037807281258
26,0.04517387309381488,0.8587556878267376,0.030248441871012357,0.0019620843192595335,0.06385991288917557
27,0.012439774600088735,0.939721396719919,0.01886208286132724,0.00030995768062223655,0.02866678813804269
28,0.03555461844172947,0.9158423453816169,0.01889484492560402,0.0010824604415694576,0.02862573080948022
29,0.013770259962319146,0.9501444061244696,0.017290489645838698,0.0013563939802494554,0.017438450287123087
30,0.013278169577432549,0.8916826961182676,0.07839221536150993,0.0006059326313317289,0.016040986311458224
31,0.009259606738052649,0.8517089727460169,0.12275675715959491,0.00029656657382861104,0.01597809678250699
32,0.008522915159282163,0.8719468094613491,0.10823148860522744,0.0001850102487628432,0.011113776525378476
33,0.00745133825307994,0.5693923436897836,0.4088813295093815,0.00014295071483711838,0.014132037832917872
34,0.0031134300036487774,0.743065087125985,0.24775193851235217,0.00010307852005022207,0.005966465837963958
35,0.001877656437020794,0.4131773822868718,0.5800760208213858,4.6298887474797755e-05,0.0048226415672469
36,0.0009523468911390003,0.35758636958630463,0.6375743632057003,2.2676045654781768e-05,0.0038642442712012895
37,0.00021867500241856452,0.04954009008409423,0.9490854147424429,5.6486068811101925e-06,0.001150171564163293
38,0.00045326860194707096,0.052244942743674076,0.9460998643804647,1.1791342756853991e-05,0.0011901329311573825
39,0.00021500755381849724,0.04771922872717145,0.9505319657894123,1.1718279617230463e-05,0.0015220796499804915
40,0.0001334707817458016,0.02572042444137533,0.9727628245857918,8.372830327910793e-06,0.001374907360759452
41,0.00026117146998443227,0.06411297282432266,0.9328971412430471,1.535390093626906e-05,0.0027133605617094864
42,5.6364276205339576e-05,0.01963946765700014,0.9789194806916155,4.621579707532241e-06,0.001380065795471451
43,0.00016120767673240873,0.03075985063215805,0.9672161314961638,1.3954932991364988e-05,0.001848855261954355
44,0.00018035048984023957,0.03149485992057023,0.9670902628061513,1.1168229095419834e-05,0.001223358554343073
45,6.439837554552406e-05,0.009335404630352205,0.9900736428996652,3.580628739440346e-06,0.0005229734656977641
46,6.405358862042714e-05,0.011363026893349682,0.9880961473410236,4.416632068787524e-06,0.00047235554493752716
47,5.201043292708715e-05,0.008952896422799833,0.9904666994467174,3.043281489289876e-06,0.0005253504160663534
48,0.00011398769795226912,0.024880033533768088,0.9733700774331147,6.222103528404898e-06,0.0016296792316366543
49,0.00010439460684835491,0.016363511156087612,0.9826515404873079,6.227270971294183e-06,0.0008743264787848604
50,4.45887508593748e-05,0.012032792613000063,0.9871583743269363,3.496859560891887e-06,0.0007607474496432475
51,0.00011446598656199454,0.0170037961006451,0.9818022786290004,5.820398353547085e-06,0.0010736388854391933
52,6.342271798509124e-05,0.014515289324545651,0.9847637989995305,4.953764135477765e-06,0.0006525351938033575
53,4.000349277188401e-05,0.015227254379354195,0.9841492690217853,3.260680447857092e-06,0.0005802124256407231
54,4.0833079200840934e-05,0.009270303839312509,0.9903233377694669,3.167403540120526e-06,0.0003623579084796521
55,3.7288167863753747e-05,0.008361967537146207,0.9912246170139292,2.0029070917736095e-06,0.0003741243739691816
56,0.00010944413905464401,0.02462536568389085,0.9741461027495864,5.4093001681149074e-06,0.0011136781272999504
57,7.446428508287301e-05,0.011699343392930852,0.9877805554371182,3.904803732681809e-06,0.0004417320811352496
58,0.00011063494009857971,0.01726699130174452,0.9817297166140808,9.226365183203385e-06,0.0008834307788927807
