epoch,N1,N2,N3,R,W
0,0.13121227952168404,0.0012048352184336633,1.8764409032811737e-09,0.0006891170430695894,0.8668937663403717
1,0.09654541737625118,0.0013136142752510867,1.1259828318975915e-06,0.0004461856769576789,0.9016936566887083
2,0.0048215528371377435,0.0005822333100365124,0.00012485675061520233,8.104077446273992e-15,0.9944713571022025
3,0.0005977979216389708,8.467750261837407e-05,2.2472911368144388e-05,7.998733437206033e-05,0.9992150643300025
4,0.05445501528310223,0.000846668301358789,1.7921934289065095e-06,0.004989313481566958,0.9397072107405431
5,0.012739310446044039,0.00020968428770436185,4.2129602063836205e-07,0.0006693383399137028,0.9863812456303173
6,0.17919590620457707,0.0022082250461364227,4.025203046995697e-06,0.007147302446388133,0.8114445410998513
7,0.1110507172796334,0.000251854438604987,1.7856875086716776e-06,0.0012568043086612346,0.8874388382855917
8,0.44401588208716125,0.006717750276198056,2.1781428518159593e-05,0.0034619990248224855,0.5457825871833001
9,0.21167507439187672,0.015506390910233467,2.503766764213668e-05,0.004359964047742314,0.7684335329825053
10,0.2760266340028042,0.26376865279008316,0.0011510971054001751,0.004265468382991047,0.4547881477187215
11,0.06833545756218597,0.6866032799887983,0.025175498788905532,0.010386467278131388,0.20949929638197876
12,0.022914028029541806,0.64055476592608,0.12061769547393093,0.000835275374699173,0.21507823519574798
13,0.00765449772655238,0.003866434987634334,1.8734255523987264e-05,0.0004104852358923473,0.988049847794397
14,0.23469079588619757,0.3685945392858405,0.0010683308469963727,0.016293263290631525,0.3793530706903341
15,0.056847134557209786,0.8445090952665502,0.009643162959751648,0.00041046964476303295,0.08859013757172528
16,0.05861815732748771,0.891335703470531,0.02486454297932443,0.0002530038772773534,0.024928592345379554
17,0.04136050740743632,0.9253495623865743,0.005023969989655149,0.00043093212459705834,0.02783502809173704
18,0.029758587322785135,0.9359821712454602,0.018229601839540865,0.0009332820863071322,0.015096357505906616
19,0.024159145211568308,0.9562031775079488,0.008970446063931273,0.0008965297085504343,0.009770701508001009
20,0.008550964446993891,0.9516467081333831,0.027652466767416114,0.0003116680849697259,0.011838192567237192
21,0.04673876296481079,0.9410687205532424,0.0012393489705637328,0.0018252776501802334,0.00912788986120261
22,0.01708845427911209,0.9721618504700402,0.0036379377022960936,0.000191820272177408,0.0069199372763740444
23,0.021364038440194234,0.9564783940061575,0.011778574865862054,0.0004845953654726217,0.00989439732231354
24,0.008654888797081102,0.96517960451495,0.0205762931615183,0.00021663024642949624,0.005372583280021382
25,0.030948055233703847,0.9538882787504006,0.005187645740212928,0.0011355166257398252,0.008840503649942611
26,0.01809272909206676,0.9632814651281891,0.00972184642067001,0.0004499959617612133,0.008453963397313148
27,0.012049140044747591,0.9788793534639493,0.004149891623437095,0.000356105982107885,0.004565508885758285
28,0.012796831477872183,0.9730675723498726,0.009580912004844271,0.0001748197235448465,0.0043798644438661685
29,0.011190986028301203,0.8713816990638464,0.10816419652363868,0.00017593985754127113,0.00908717852667226
30,0.03509242406049225,0.9325121076445728,0.015770595181513497,0.0004637055745839085,0.016161167538837475
31,0.013900891991182848,0.7264016252162437,0.24318408839319827,0.0005498330830958781,0.015963561316279185
32,0.015917701575122515,0.7253062191161608,0.23867195641414224,0.0008610681515462014,0.01924305474302816
33,0.008658435616353303,0.671211256519553,0.29540735481365776,0.0006487989283151977,0.02407415412212066
34,0.08232715265264923,0.4892352139284067,0.023414096568107213,0.001811611936783464,0.40321192491405333
35,0.054733518128102815,0.7117519015835865,0.0024604696129137808,0.0007282556705897113,0.23032585500480737
36,0.36425344616044497,0.4038878191328128,0.00040017881830166254,0.0019026160111707798,0.22955593987726977
37,0.23017099500144333,0.6788435705098553,0.002025346429753003,0.00017388794053769502,0.08878620011841051
38,0.05156194475400888,0.9187615990750054,0.0070998171275656755,0.00021626248042041547,0.022360376562999655
39,0.034234143843956615,0.8780987773256478,0.06954904875343688,0.00044953870366998814,0.017668491373288627
40,0.06776892818575328,0.393658117597548,0.004889079151349273,0.0005380491413730648,0.5331458259239763
41,0.28875496932521083,0.5871291637104653,0.0011281333184029539,0.0045242486931006045,0.1184634849528203
42,0.22652423696188856,0.7020435420660684,0.00035364349742317167,0.001617596594128982,0.06946098088049076
43,0.026422301924135912,0.9058438754922302,0.04345984433235715,0.00011261942426395874,0.024161358827012744
44,0.03315336342486198,0.9483176372778424,0.00846796828177169,0.0005607971497703226,0.009500233865753547
45,0.01359228703941098,0.8444946060074275,0.12313185534358148,0.00033731356738167615,0.018443938042198335
46,0.15199630242814982,0.3653733307451629,0.0034742365695798164,0.001269827120640782,0.4778863031364667
47,0.12566554535774255,0.807823161760047,0.0015485208768367196,0.002835897892525169,0.06212687411284869
48,0.04316474882968732,0.9265674013481673,0.00652350837283265,0.0010838175368481926,0.022660523912464613
49,0.21361861992206693,0.10371494959079355,0.00023732146670067949,0.0017896463883581332,0.6806394626320807
50,0.02130252710705448,0.9051073368527108,0.055997261194484255,0.0002892178731229249,0.01730365697262748
51,0.16831195070233942,0.3342874646176221,0.0006165787610956406,0.0060844421028599625,0.4906995638160828
52,0.4673331445507166,0.21470285393653224,0.00026642848114191264,0.004572776858523223,0.3131247961730859
53,0.14863054831797884,0.7984590332167567,0.0025902117624668065,0.0020442433136384137,0.04827596338915908
54,0.1852856210931809,0.804961850218533,0.0012471182121658185,0.0003710598419201723,0.008134350634200007
55,0.07539913724349595,0.9073977207284953,0.002651947686383615,0.0002684116673344142,0.014282782674290577
56,0.03430385828145312,0.9551819752009988,0.002608729394663774,0.0003822374210970279,0.007523199701787254
57,0.010135453057369789,0.9081469836020718,0.07847050050941887,0.0001156905597904687,0.0031313722713490716
58,0.006580953862918912,0.9055455503766194,0.08328995832886678,9.575539769903826e-05,0.004487782033895828
59,0.011840057960169341,0.9115859814737608,0.07207941671533201,0.00010238193437468242,0.004392161916363083
60,0.0025703403175586226,0.33282360038335734,0.6598002130237905,5.927140196431284e-05,0.0047465748733290965
61,0.009836582845389089,0.7952195490753917,0.19162824353257002,5.1693580259371966e-05,0.0032639309663899203
62,0.002680691123925973,0.2609091127268198,0.7331642160520305,2.992723386240073e-05,0.003216052863361408
63,0.0017148518916424715,0.29728328066992127,0.6962576863279828,1.674366084788897e-05,0.004727437449605682
64,0.0003386429533884692,0.07064604037607336,0.9274968455874011,7.008911513203571e-06,0.001511462171623906
65,0.000639221252964812,0.05142167711687149,0.9437333336323892,1.75092127853363e-05,0.00418825878498924
66,0.0007286353915781412,0.048983055338113715,0.9472155161711353,1.6398301965393473e-05,0.003056394797207356
67,0.00044566519574599286,0.026301281184084844,0.9713874963370063,1.1279626043851737e-05,0.0018542776571192343
68,0.0004370213565008026,0.06890194158208778,0.9261426718822343,2.2851080814826963e-05,0.00449551409836221
69,0.0007052539249426525,0.13027680579670622,0.8640419164067565,3.7293727455576846e-05,0.004938730144138975
70,0.00033290285575991306,0.043964269967283365,0.9526887573553848,2.12774263098426e-05,0.002992792395262165
71,0.00039508481491151774,0.03172017414374717,0.9653416893904063,1.1436319942564628e-05,0.002531615330992555
72,0.000464399842673017,0.055259472005401496,0.9413439262477314,2.827481706504297e-05,0.0029039270871289735
73,0.0005029863764854849,0.10269706963600304,0.893319949214374,4.491322598371141e-05,0.003435081547153916
74,0.000399042826144253,0.04071056920636527,0.9560483769932921,8.584273708383282e-05,0.0027561682371146684
75,0.0014972326090904342,0.14163692412827578,0.8513072335154441,0.0003088174126234131,0.005249792334566475
76,0.00596786959395301,0.2588121956047012,0.7186155794814904,0.00131953045082151,0.01528482486903407
77,0.024850306395593026,0.770396018153792,0.18026268307626753,0.0045654431811382856,0.019925549193209158
78,0.023621015412675556,0.7790686596732734,0.17324095037608087,0.0053883045904294016,0.018681069947540915
79,0.15667350396666396,0.7756674592759123,0.02176619985550438,0.017460637269318253,0.028432199632600998
80,0.06674801525445292,0.8803415455131176,0.033947332083679525,0.005598534839862482,0.013364572308887396
81,0.08241747809522348,0.8318169616996343,0.06989874100915032,0.0035068354564733524,0.012359983739518559
82,0.05954422027652055,0.9047216101065483,0.01183031526710655,0.004273983983893808,0.01962987036593074
83,0.19548596614188238,0.748091317983007,0.0020326461038630704,0.012707400831475379,0.04168266893977198
84,0.09827980013362868,0.884689879969584,0.0018748424381123667,0.0040365471328240084,0.011118930325850903
85,0.03973961613292551,0.9349653807564998,0.014347201814358888,0.0009098002589654956,0.010038001037250317
86,0.022456777976194303,0.9174294585370292,0.05263143125288096,0.0012688167121776813,0.00621351552171785
87,0.018958797825474015,0.8952092739004134,0.0774261675945571,0.0025534461463628667,0.0058523145331927364
88,0.10909262214902496,0.865969987206801,0.0028487532312278154,0.009125249221146608,0.012963388191799638
89,0.01745602619324689,0.9488563533735521,0.029639591234260635,0.0005093434543667471,0.0035386857445735016
90,0.02222932151197013,0.9072023028258411,0.06718439834971542,0.00030554597702824125,0.003078431335445164
91,0.018031695604426416,0.8163085101899129,0.16218020692542634,0.000196499550627863,0.003283087729606378
92,0.008828665083064322,0.9224052538838347,0.06600248500259748,0.00021491650959243303,0.0025486795209110178
93,0.0010992554127964623,0.366620449744775,0.6283581385414538,0.00012093903026669074,0.0038012172707079916
94,0.014927811111397512,0.8895732193336596,0.0903325197849021,0.00043646624255942745,0.004729983527481344
95,0.0031792885490305087,0.3772257374747523,0.6143178688466521,0.00021825865662758305,0.005058846472937589
96,0.0034446133619659126,0.1897784359794409,0.803141701090639,0.0006632898043486961,0.002971959763605472
97,0.05421286126005833,0.8378974921183808,0.08427896879299436,0.003522971484073684,0.020087706344492764
98,0.027819255135646606,0.6167632653144509,0.33654852533567203,0.00589346513647055,0.012975489077759982
99,0.009877002381374345,0.5797134159338087,0.40087592601095207,0.0032174536529393544,0.006316202020925509
100,0.013102768542860842,0.8364165808280398,0.14028145652229357,0.003612707786546142,0.006586486320259532
101,0.01694145360470077,0.6900932885090227,0.25320714742193684,0.02615805454332956,0.013600055921010028
102,0.13671192197541204,0.6130488132818895,0.005564668234872274,0.2261575744089432,0.018517022098882886
103,0.14280423945708448,0.5611788383470286,0.0013668306856877957,0.2796963899721665,0.014953701538032575
104,0.09743064638344998,0.7396744289918031,0.005233908753020694,0.13285097866513532,0.02481003720659105
105,0.09902818453082758,0.33770976203406733,0.0007557615364401323,0.5127509485466859,0.049755343351978995
106,0.07111670592412898,0.26099083680157864,0.00025753212323373755,0.6370649761156503,0.030569949035408436
107,0.05963148208464316,0.23372598637946532,0.0003222528758176581,0.6887605143483739,0.017559764311699883
108,0.07660474345688163,0.08051809992084245,0.00013820793236351216,0.8236290911450872,0.019109857544825377
109,0.10900734027742681,0.08515045893780845,7.104781377736812e-05,0.7397449834731223,0.06602616949786502
110,0.25314150893555515,0.04050763785849125,7.928150945083482e-05,0.5603044270003177,0.14596714469618513
111,0.40232254349284496,0.09842891789532952,0.00011831996581123806,0.44772320247415776,0.051407016171856605
112,0.16768818639412447,0.20522755435762297,0.00020135528772374399,0.3664657349891462,0.2604171689713826
