epoch,N1,N2,N3,R,W
0,2.97066717275353e-05,8.644987616008704e-06,2.464745529811063e-07,7.133765225923969e-07,0.999960688489581
1,0.00039676386782505895,6.869502468755343e-05,5.749058313728234e-06,7.087499308148014e-06,0.9995217045498654
2,0.0014892786739559762,0.00026456306767782124,7.053864529336057e-06,3.545955450838034e-05,0.9982036448393284
3,0.0001719358448932483,2.8610644188773575e-05,1.279481862387571e-07,4.165638303225789e-06,0.9997951599244286
4,0.000880938936519232,9.177047618206529e-05,1.1727454959507187e-06,8.315827878151787e-06,0.9990178020139246
5,0.06857996683128156,0.0006852511563494748,4.368225927072858e-06,0.00012680014111472824,0.9306036136453272
6,0.23627247076585942,0.0021345937738890147,1.6238491988141263e-05,0.00011726514962131052,0.7614594318186421
7,0.14060343068036824,0.0013342452117488253,5.895449068472355e-06,0.00015420462448172695,0.8579022240343328
8,0.03794414920562929,0.013422164579813968,1.6427947842628512e-05,0.002956166475460433,0.9456610917912538
9,0.010298923507134636,0.00558626135705672,2.6985903841216904e-05,0.0026043126419434182,0.9814835165900241
10,0.11378374799630145,0.018223962230627163,4.08946218436444e-05,0.012578434439596862,0.8553729607116308
11,0.46689640267713434,0.026579702767079466,2.5699020940627547e-05,0.04567372196234188,0.46082447357250367
12,0.604300766566153,0.23363554300483336,0.00013734205627565716,0.054774066576392305,0.10715228179634587
13,0.2485047241059691,0.5039032599280098,0.0016338703118980768,0.03479742210658734,0.2111607235475357
14,0.47095433037562845,0.2993844228541108,0.00020233633852863425,0.04588960481179097,0.18356930561994114
15,0.08394486773405106,0.8295136588400274,0.00475808450101495,0.014014441557444333,0.06776894736746233
16,0.17220308300006978,0.7707473567067219,0.0009749524642070194,0.008806566639375521,0.0472680411896257
17,0.09739875973164563,0.8688667921414096,0.006439291572393434,0.000545410470565163,0.02674974608398598
18,0.07470354919331437,0.9010345622125986,0.0038001100535931275,0.004584764019775719,0.015877014520718005
19,0.016916068180643604,0.9535656020049003,0.01580506448773929,0.0019479250971643452,0.011765340229552378
20,0.17226251080580687,0.7729880448571146,0.003506328271594832,0.027879588402287346,0.023363527663196274
21,0.006369051978979026,0.7481499524130387,0.23477407963727137,0.0005230198280282135,0.01018389614268255
22,0.024236607905723757,0.9445540952176795,0.014710023245796905,0.008397053003147564,0.008102220627652375
23,0.010632508312541422,0.9357614440524901,0.04345861221766001,0.001673522687490395,0.008473912729817963
24,0.18200626523381197,0.7335166200561304,0.0016321334273544984,0.005349449598916854,0.07749553168378634
25,0.0365941007197652,0.9357655506284398,0.011156333863911572,0.005060787522191388,0.011423227265692126
26,0.020842756796206802,0.9601924966236336,0.005984006109852995,0.0013233643168721271,0.011657376153434434
27,0.05859499464353391,0.909354508670784,0.006747901541725203,0.00569885983890429,0.019603735305052557
28,0.01125223413554787,0.9444607002405975,0.03644032958336392,0.0004538376182069678,0.007392898422284008
29,0.012637795627986361,0.9625958980132381,0.01466239448117808,0.0006391236738930807,0.009464788203704281
30,0.01270605720473854,0.9710718220199831,0.009382175539249067,0.001140561377179921,0.005699383858849354
31,0.004038447932408984,0.8878764838214641,0.10279860206623556,0.0002488539764625307,0.0050376122034288115
32,0.007854013541793988,0.9708012901175782,0.016008560062231586,0.000401051276991988,0.004935085001404353
33,0.005427806975870697,0.8788952394650582,0.10921007302078216,0.00036147324011190536,0.0061054072981768775
34,0.0012604180533275899,0.7043726503917734,0.29065652997976305,0.00013215387059969434,0.003578247704536199
35,0.0017931036842542493,0.7774851555924548,0.2160811840184275,0.00015158817739217219,0.004488968527471143
36,0.0019508391331515887,0.8120275464428067,0.17925721684872165,0.00025601445284369873,0.006508383122476331
37,0.002127764174122281,0.8458869393838375,0.14751872796363752,0.0001333834114418018,0.004333185066960817
38,0.002536290209833251,0.9526755003933316,0.04087928601870329,0.00010539774082843978,0.003803525637303321
39,0.00607166379513711,0.9469933161673414,0.043057073212790946,7.770143979713402e-05,0.0038002453849335367
40,0.000811212847665251,0.5311955163977652,0.4651375912795971,1.9561893737118405e-05,0.0028361175812353485
41,0.0013145950024716913,0.42993392442187106,0.5646990760752804,3.374615548852212e-05,0.004018658344888279
42,0.002263314921614756,0.6564602063103365,0.337467845053612,4.926353264977159e-05,0.003759370181786984
43,0.005802707071305729,0.5829589489515495,0.40564962588391307,0.00014368167617763412,0.005445036417053881
44,0.0006127250967892642,0.2884100240771095,0.7088317744879137,1.8963139908356206e-05,0.0021265131982791713
45,0.00107498106603965,0.2284171817549524,0.7671953552974068,1.795911325388364e-05,0.003294522768347165
46,0.0014492693901823478,0.395122046512928,0.5993409023903838,5.277472777482628e-05,0.004035006978731014
47,0.00107587396264587,0.3094200519777739,0.6862412164791111,2.0656810113194728e-05,0.003242200770355964
48,0.0011795382889827344,0.16398762038741657,0.8322201942860193,1.6883176182327636e-05,0.002595763861399144
49,0.0012959843102441234,0.38645547752029513,0.6098113782296816,3.1245912794900514e-05,0.0024059140269842897
50,0.0006557257456349804,0.3304922485419157,0.666247621679934,2.187066862959518e-05,0.002582533363885647
51,0.0014760714721984076,0.26151632755333853,0.734301655854912,2.3591557985188214e-05,0.002682353561566007
52,0.0006717385794781954,0.09108244925895678,0.9064811629395045,1.3205115809815198e-05,0.0017514441062508083
53,0.0017643878052384728,0.4258897772982029,0.568596260526578,4.578716292255824e-05,0.003703787207058232
54,0.0012695711064832538,0.264437458702658,0.7288368305687452,3.453398453664281e-05,0.0054216056375769985
55,0.0008907270344164558,0.2095105669981928,0.7875913194420091,1.9989990731250017e-05,0.0019873965346503563
56,0.0005364963232863548,0.07120750704530784,0.9263815717514968,8.539463966003826e-06,0.0018658854159429828
57,0.0020600228036437027,0.6763166016311718,0.3174035451804754,5.590365429460541e-05,0.004163926730414521
58,0.0006474918726876603,0.14825313661543332,0.849551159068109,9.42745597048727e-06,0.0015387849877995057
59,0.0009687847755684474,0.5239453334031651,0.4722686110380002,2.932108135093057e-05,0.0027879497019154095
60,0.0002388600280195527,0.053621624801673935,0.9450441874342366,4.942277507983902e-06,0.0010903854585618618
61,0.0004127180337793344,0.08071315032948766,0.9176514425064425,1.5621728553921807e-05,0.0012070674017367387
62,0.0006651796786515962,0.12569909811335137,0.8717095379523421,2.289017469391107e-05,0.0019032940809610409
63,0.0032558801261185952,0.7124359179438067,0.27920716165633114,0.00011668918395173674,0.0049843510897917866
64,0.0008783169131247232,0.13209667823518081,0.8649184199092269,2.9774691290649608e-05,0.0020768102511768555
65,0.001278708799427141,0.28828625254578033,0.7083456394401944,5.704932327367002e-05,0.0020323498913245243
66,0.00043743663062159637,0.05569156525856913,0.9430274113576648,1.412484235209268e-05,0.0008294619107925559
67,0.00027051025033054103,0.05983090763780002,0.938862596211156,1.3773869854726555e-05,0.001022212030858636
68,0.000821765240154298,0.17386473605936567,0.8230568601988326,4.730581253523971e-05,0.0022093326891123102
69,0.0001994081898356817,0.07200354603067023,0.9266510110782001,2.0834882258261047e-05,0.0011251998190358451
70,0.0005449623864722643,0.3645656080999375,0.632251644273992,6.260362234211119e-05,0.0025751816172560255
71,0.0001430048553751155,0.031448732943297024,0.967932804137387,7.865963710506142e-06,0.0004675921002303944
72,0.0008031397912504566,0.09584822835375088,0.9008545537313735,3.920716686249151e-05,0.0024548709567627407
73,0.00020922463124467753,0.04760238212506795,0.9512091388533574,1.6091049300696547e-05,0.0009631633410292021
74,0.00027008608338122304,0.03097509116588547,0.9674401924471936,8.828332785686405e-06,0.0013058019707540146
75,0.0002202279259230128,0.03295671654509734,0.9659920049795855,1.1422285960416786e-05,0.0008196282634339342
76,0.0003077405934058337,0.15434711818656754,0.8438590796441372,3.1490144636076104e-05,0.001454571431253458
77,0.0006545692337710898,0.16611942700139148,0.8312325380848256,7.076922738313642e-05,0.0019226964526286936
78,0.0001720416074005795,0.030552375804648944,0.9684962324435453,9.997519644618669e-06,0.0007693526247605756
79,0.0002569720156070246,0.08287167730059135,0.9159604250493263,2.8679204694624638e-05,0.0008822464297807836
80,0.00018497941114341417,0.04478477872543987,0.9542546467528142,1.3274004465490432e-05,0.0007623211061371421
81,0.00017114843486786983,0.024313979044981567,0.974691668995654,7.0753604747158365e-06,0.000816128164021928
82,0.00022293310140967458,0.03524627892197115,0.9635962117534465,1.081614532431291e-05,0.0009237600778485189
83,0.00026022179101628897,0.05521163734486621,0.942995135017638,1.3006381713425664e-05,0.0015199994647661051
84,0.0003570091003775889,0.17649513823780655,0.8210432439032193,3.082633123704488e-05,0.002073782427359631
85,0.00028643709415844304,0.05948596515283591,0.9392593955374132,1.3145805516805896e-05,0.0009550564100756259
86,0.0015208521912506495,0.22806988011408072,0.768069036695898,7.118577547410411e-05,0.002269045223296466
87,0.0004521301502881699,0.19481707733152653,0.8037801246204582,3.17939814108573e-05,0.0009188739163160107
88,0.0014617022874639984,0.45928821912752754,0.536585581784554,0.00012585261568494197,0.0025386441847695955
89,0.0002842806354834461,0.04339081369640051,0.9556637781658085,1.408406708868622e-05,0.0006470434352189403
90,0.0015214217266239247,0.23432139139717623,0.7600114258700575,0.00020880980583711816,0.003936951200305354
91,0.000817262843017298,0.11805766738038233,0.8784739051272183,9.501904660834768e-05,0.0025561456027736592
92,0.002174215611878744,0.5136361589547233,0.4787000473814613,0.0005015750338144385,0.004988003018122292
93,0.0012028453395483815,0.21012320761146538,0.7849608296413999,0.00035302076046963063,0.0033600966471167082
94,0.001799203474248887,0.6004290153629405,0.3899002579438295,0.002066900957892421,0.005804622261088776
