epoch,N1,N2,N3,R,W
0,0.02140247033566042,0.0021979635286075365,7.936208188512948e-06,0.001059635433150875,0.9753319944943928
1,0.020096897287231578,0.0031990902569387393,6.029808108228013e-06,0.002452289807972566,0.9742456928397489
2,0.03435622145610435,0.0030788895526558343,7.79270071996092e-06,0.0019996255715110517,0.9605574707190088
3,0.30501356882627,0.035128061335997225,9.864149961529719e-05,0.017058609509292052,0.6427011188288254
4,0.21173076354965795,0.03509026444372655,0.00010354060537517999,0.023639439335103627,0.7294359920661365
5,0.3343711226580331,0.1565500332483163,0.000316891763612757,0.06543139159755897,0.4433305607324788
6,0.028387143666665993,0.008507442860796952,1.0752771107758031e-05,0.008537279182966253,0.954557381518463
7,0.3720215237826424,0.11671695658622915,0.0003367442559039054,0.05106136058130746,0.4598634147939169
8,0.2560164050369498,0.623526914627149,0.0025902957993443275,0.03973167609333786,0.07813470844321889
9,0.16226713507108462,0.7418491720825936,0.0022278574519581447,0.03641515764581976,0.05724067774854385
10,0.25174190314451,0.1697868493699856,0.0005487770992848105,0.15815901217168374,0.4197634582145358
11,0.20409976803222404,0.6221958167536976,0.0027484964918725947,0.0461481469878912,0.12480777173431445
12,0.23903317803926127,0.5947968301618598,0.001358380608443875,0.024543377969901747,0.14026823322053336
13,0.26753657501490724,0.5771031952131025,0.013186150803134357,0.004839327634732494,0.13733475133412343
14,0.022314697915100646,0.876196867307801,0.03657786587270872,0.004170780321973414,0.06073978858241617
15,0.14994177923543622,0.6724842668971702,0.03580287251850697,0.004266357355897287,0.13750472399298921
16,0.13355758927651315,0.7881406830563196,0.023837090237217917,0.007688890249926876,0.04677574718002241
17,0.06533076438334344,0.8467099229894252,0.024326914881738246,0.0029402999026643083,0.0606920978428289
18,0.04790646963681183,0.7837449351011678,0.12074957003526841,0.003042987130229679,0.04455603809652213
19,0.29419487193762595,0.6229316714012728,0.04369214413237704,0.002467024803632764,0.036714287725091437
20,0.2674524076543762,0.6356092470245502,0.04669312060024698,0.0025477552443558004,0.04769746947647082
21,0.204087938215943,0.647068489581334,0.08196408297205372,0.002738560805477747,0.06414092842519142
22,0.07428972383370952,0.7200536780832283,0.1350204304204532,0.0014675135285377513,0.06916865413407132
23,0.100538953582647,0.7438467641314204,0.0204845675891986,0.004240314291139192,0.13088940040559488
24,0.24481655089845067,0.6532348085729095,0.01578870044409586,0.006440082927557732,0.07971985715698633
25,0.19042128285686827,0.6715402183516292,0.0067570409370854125,0.0032870615633827775,0.12799439629103437
26,0.2631343942468047,0.6684867700940338,0.019900630769000338,0.0026159526497514995,0.0458622522404097
27,0.2476196092799253,0.5705510592133742,0.01606346331150773,0.005750425348741222,0.16001544284645153
28,0.16771331115384638,0.3554703318572947,0.011694618243999609,0.007317397510610808,0.4578043412342487
29,0.1931165845875789,0.6736920761441966,0.08934956497193496,0.003586573972670205,0.040255200323619324
