epoch,N1,N2,N3,R,W
0,0.00043974292225330396,0.0004051036692792382,1.8889658293709677e-06,5.786475521369533e-05,0.9990953996874243
1,0.0009077779990870964,8.015528674282811e-05,2.411439747227525e-06,9.678206665534887e-05,0.9989128732077674
2,0.00023136119051722995,4.073259697499667e-05,1.070335939199131e-06,8.189619203146083e-05,0.9996449396845373
3,0.001279826393190792,0.00015032011957255228,3.898714414317847e-06,0.0002061739822779357,0.9983597807905445
4,0.004332322546604252,0.0005763277950509644,8.739612064815401e-06,0.0002347921688398181,0.99484781787744
5,0.0006969135144960307,0.0020326897339900314,3.0774851678842116e-06,0.00011051561373225566,0.9971568036526138
6,0.0017792283473455678,0.00013288481083027564,3.161777345833296e-06,0.0001234799884552844,0.997961245076023
7,0.004766044218181519,0.00030590689671163864,2.3328212627959964e-06,0.00014248293223602637,0.994783233131608
8,0.0005068235183832051,7.532639666580624e-05,2.680434942211795e-06,0.00011647681415642431,0.9992986928358523
9,0.002656542343214604,0.0002456925676307805,2.9629251698853237e-06,0.00013421120824237695,0.9969605909557423
10,0.0004815959390902874,4.723172936241668e-05,7.291277921697017e-07,6.843689304170343e-05,0.9994020063107134
11,0.04192500534061958,0.0007906388296716713,9.116729522509666e-06,0.00045082111042845735,0.9568244179897578
12,0.002111205451445331,5.210109485373654e-05,1.7831962760745412e-06,7.27416280814848e-05,0.9977621686293433
13,0.050564402014827946,0.0010751879554120834,1.0029055585022025e-05,0.0002257426683323034,0.9481246383058427
14,0.8703734292344291,0.0299799353453333,7.494825786362667e-05,0.005055503295475563,0.09451618386689836
15,0.4269704718374355,0.01785398362478051,0.00012556280235917095,0.012956421135271979,0.542093560600153
16,0.5892235289942166,0.03138759007950845,3.6464356458189336e-05,0.0395847797181795,0.33976763685163724
17,0.6182202926231601,0.16092823654696067,0.000339417570098441,0.14029230507440332,0.08021974818537746
18,0.3422426283176029,0.3961324730758253,0.00038164343182046684,0.09235086333306095,0.16889239184169036
19,0.15908214507656462,0.3282991202874339,0.0008618563014100471,0.03343314260367966,0.47832373573091164
20,0.3822973433842518,0.3517103318947387,0.0008890062882526205,0.064882286694357,0.2002210317383999
21,0.09568593133599204,0.830367237305956,0.004636450383374466,0.016606540654932875,0.05270384031974479
22,0.08855545062997555,0.8743318189802304,0.001861077637755601,0.021201672839380417,0.014049979912658082
23,0.06413238080073909,0.9072197194380401,0.004642443297332226,0.005488588925882755,0.018516867538005754
24,0.020015274062623534,0.9599294947899893,0.008780223258163512,0.0011288517994986608,0.01014615608972498
25,0.07891288291300935,0.9070256010298411,0.0019072047927353403,0.004043884569365651,0.008110426695048368
26,0.012274464280249989,0.9652830673544615,0.011833153935515059,0.00112132932757778,0.009487985102195565
27,0.00910541880982721,0.9680794165228233,0.01443177683886959,0.001049804098304872,0.007333583730175132
28,0.11205853057016202,0.8621439737824059,0.0022887598503501965,0.0013937852142237247,0.022114950582858155
29,0.12937944203290092,0.8352085075679481,0.0012744017293782558,0.0017955379764871288,0.032342110693285624
30,0.04703674109580128,0.9394929596666124,0.0033702928016557474,0.0002935316079103537,0.009806474828020205
31,0.061939935117424405,0.8988648059398873,0.03208643771513769,0.0003411929826815249,0.00676762824486903
32,0.02799331229195408,0.948509525095894,0.018898397703969987,0.0002641768982296583,0.004334588009952317
33,0.009738523498994778,0.9511591839070631,0.03309096496366369,0.0003538991109327213,0.005657428519345621
34,0.014325028188995403,0.9335544144978556,0.04416486113789829,0.0006461724464211541,0.007309523728829496
35,0.011760365305692634,0.849454466797692,0.1304517363435283,0.0003633621795161587,0.007970069373570763
