epoch,N1,N2,N3,R,W
0,0.0001850368439644214,5.161832930136359e-05,3.6526891413364885e-05,5.2410228993020965e-06,0.9997215769124217
1,0.00027101337668376655,7.43417514929198e-05,2.461800740319742e-09,1.2795944431917439e-05,0.9996418464655907
2,0.0005843906717754257,0.00017018492703674634,2.229414400929898e-05,1.50905449971379e-05,0.9992080397121813
3,0.01670136570643018,0.00023615073321205836,3.923247891524872e-06,0.000962172946470345,0.9820963873659959
4,0.0006944553153667672,0.000262568622108291,0.00013867185221427063,8.645580918931106e-05,0.9988178484011214
5,0.008086849637846828,0.0009662721715223521,1.86543424035963e-05,0.00010790196604548812,0.9908203218821818
6,0.03739604698542227,0.0010697520150826664,9.148777065624066e-06,0.00017953765923522035,0.9613455145631942
7,0.0007255389996466673,0.0001166233042928228,2.865728993309454e-05,1.5212124588890822e-05,0.9991139682815384
8,0.06914052687364278,0.003862445179615168,6.751834146109066e-05,0.0009633326840551435,0.9259661769212257
9,0.03871457620327315,0.004356403761653572,2.2050296932832256e-05,0.004273842619421587,0.952633127118719
10,0.010400802752877298,0.0016176877712938728,7.666133978505435e-06,0.0008576882162615916,0.9871161551255887
11,0.0019372377430386593,0.0006308423608062592,3.2751968598958836e-06,0.0007395129178072673,0.9966891317814879
12,0.002523291502874206,0.0006792984649554158,7.564379518229217e-06,0.0010623060841835074,0.9957275395684686
13,0.0006069831835202159,0.00020784426434487425,1.8880126643440417e-06,0.00037586204945255774,0.998807422490018
14,0.0013247502791326243,0.0007982213539409382,0.0002345831007393353,0.00013520857062662223,0.9975072366955605
15,0.000507341523098259,0.0004038637087529312,4.949309756020786e-05,9.000448544207985e-05,0.9989492971851466
16,0.0007134740695812502,0.00030652826191539647,3.167526265102964e-05,0.0003703047227200765,0.9985780176831323
17,0.00011156861399949395,5.286658979984939e-05,2.5808199701682336e-05,1.0114748541027942e-05,0.999799641847958
18,0.005730997354686554,0.00016583369798438166,2.645561712844924e-06,0.00011868138616933212,0.993981841999447
19,0.07883505872328009,0.0041721758684675255,1.4093508322319005e-05,0.0006255040765254659,0.9163531678234046
20,0.0005218797751319557,0.000404663591064078,1.0028133851036106e-05,4.691784982660398e-05,0.9990165106501263
21,0.027722185526594553,0.0018902938124934444,0.10721539118273732,0.0005799259999701817,0.8625922034782045
22,0.031963181310154,0.001088648460759878,1.468953000138079e-05,0.001461290303719414,0.9654721903953652
23,0.606652417313293,0.005457868163905193,1.209280173491324e-09,0.0027132206551405075,0.3851764926583813
24,0.824098257665082,0.0076132689936616,2.200096467850887e-05,0.010322324826130701,0.1579441475504472
25,0.12815290222170572,0.2474475911149162,0.0009129764948541357,0.014524907861789683,0.6089616223067342
26,0.1552755283114582,0.3746374709975148,0.000441819001092939,0.1058424266655133,0.36380275502442067
27,0.02750025327738285,0.006978664421500902,6.0400907213552766e-05,0.007980366053169416,0.9574803153407333
28,0.4858932370558082,0.16242877426795174,0.0002211628568081237,0.08699924598011038,0.26445757983932167
29,0.4750434659218424,0.3480386115632383,0.0007286400856103112,0.04334675904005759,0.1328425233892513
30,0.25589773387454173,0.40936102549067227,0.00033948918697790885,0.039141698447534665,0.2952600530002736
31,0.16465689468915012,0.5614111899436187,0.0017151500900086218,0.12020971796173922,0.15200704731548323
32,0.1493852927343306,0.6961593783486832,0.002613318378374054,0.06364013213467137,0.08820187840394075
33,0.4229192093708375,0.3101121204620685,0.00027091699692338836,0.08978518458807296,0.1769125685820976
34,0.2981505209221266,0.5168142959284511,0.00048141041569416105,0.03062022863330943,0.15393354410041873
35,0.37880278480464635,0.4973612029783542,0.0009240921482710315,0.034253795740182,0.0886581243285465
36,0.1676343491709912,0.11845584247572874,9.983546533454318e-05,0.003841051923788579,0.709968920964157
37,0.22342229508114633,0.5058838671574981,0.0019161561037565743,0.007517589675359138,0.2612600919822397
38,0.3284852091809591,0.5610419712124486,0.00237474180479885,0.02659915653472354,0.08149892126706991
39,0.377394589882332,0.3244222957907327,0.001206952837418486,0.01234495056386276,0.284631210925654
40,0.07858521259781756,0.8610615521767506,0.002709406715641388,0.0052889500908658545,0.05235487841892465
41,0.44282135460324323,0.44856112558074857,0.0009256299673515144,0.05809558433651085,0.04959630551214577
42,0.17580201432666062,0.7574542266220262,0.0018426206078755382,0.010566255918605863,0.05433488252483187
43,0.06985604859436725,0.9142552614186408,0.0010703145837150506,0.005509832696060808,0.009308542707215883
44,0.267785440883782,0.6961217427085821,0.00031849502626227905,0.015504327073540661,0.020269994307832852
45,0.058326014780582455,0.9183179713344006,0.002323295190836898,0.002507866265014636,0.01852485242916552
46,0.19905136887675523,0.771121517332316,0.001465532633284139,0.017511519657762542,0.010850061499881934
47,0.05450736771124567,0.9058010684759141,0.015616248915553457,0.0015095276456037292,0.022565787251683008
48,0.10649176281875151,0.7739613230776948,0.007038473820803233,0.005830646130766741,0.10667779415198353
49,0.07245796912728833,0.8291878994729629,0.015298065638261455,0.0009799575158296063,0.08207610824565764
50,0.4302182295524852,0.5147031584811688,0.0023409889252653596,0.0006449462231259963,0.052092676817954695
51,0.09497305070156727,0.8218770899873423,0.007384225178846883,0.0004791068993374143,0.07528652723290624
52,0.04898976935701784,0.5195286961560155,0.01965338076255698,0.00035010301539706675,0.41147805070901267
53,0.0112926218729215,0.7491447335162064,0.023574682291381027,0.00022222837220277304,0.21576573394728812
54,0.021107586475688594,0.7974590069223079,0.010935988899811249,0.0005046920015722903,0.16999272570062007
55,0.004259733441688516,0.6137042861920506,0.14861876024039364,0.00022028808522028327,0.23319693204064693
56,0.003204868507624681,0.3820560123031395,0.3111576467662309,0.0001593448330080307,0.30342212758999676
57,0.0015211934126717196,0.290940580220099,0.13159400897363946,0.0001658467901333253,0.5757783706034566
58,0.003643528545266835,0.45511047384432796,0.19468873814869944,0.0002884777921606606,0.34626878166954506
59,0.07162461368211855,0.2193310180967673,0.004420179385740244,0.0009876860190425171,0.7036365028163314
60,0.04846842103546014,0.7002606904773881,0.05432019762753288,0.0007478689454020371,0.1962028219142167
61,0.20049021765557604,0.6820807349256353,0.017829216781777794,0.0022162275929023477,0.09738360304410869
62,0.03795920449611678,0.6434054548093423,0.0739672216069385,0.0003384585973438725,0.24432966049025842
63,0.042513079141387126,0.8973471484590627,0.01794659699038338,0.0014428756917099638,0.04075029971745672
64,0.020676761169409905,0.9165476842737823,0.025482103810461267,0.001469169005031271,0.0358242817413153
65,0.007227497806196322,0.8480726443687867,0.1039020356808549,0.0008723531396933113,0.03992546900446876
66,0.03614105130533507,0.868594207366855,0.03488797613162439,0.0021435673321920246,0.05823319786399356
67,0.04115645726586555,0.895197096840842,0.042979871094351516,0.005988366071991724,0.014678208726949379
68,0.04370928333432289,0.8773764560995629,0.05115684332265305,0.003683463424956968,0.024073953818504364
69,0.03292919475799532,0.7906401577644462,0.11754647969663556,0.0009084929795473175,0.05797567480137571
70,0.07504340378937302,0.8779816807688369,0.02196659293353483,0.004741957412402678,0.02026636509585271
71,0.016698995261611952,0.8056079012859498,0.14969083840275535,0.0017903914910314183,0.026211873558651382
72,0.07737006671881017,0.8743565611844136,0.027408620050618043,0.005533789688538662,0.015330962357619417
73,0.057135238931462454,0.869874685612754,0.05297648646501512,0.0006539456638786741,0.019359643326889667
74,0.12012693705005857,0.8505991486131104,0.01500815810510253,0.0029102966857689717,0.011355459545959493
75,0.053683591188931505,0.9093298832355914,0.021259060624358186,0.0005828627786531579,0.01514460217246568
76,0.1852372125969399,0.7838768159039649,0.012535169761971283,0.002064566046234644,0.016286235690889165
77,0.016708311685900087,0.8996092025835576,0.0654601346238902,0.0005242367123361167,0.017698114394316126
78,0.009432262001214189,0.7793824188846374,0.1812971639848608,0.00044421454306182626,0.029443940586225757
79,0.08066426136120576,0.6816176421353716,0.11222493579642157,0.002225745066827276,0.12326741564017374
80,0.04509958558974158,0.8885750122352217,0.039922409044034886,0.0049128531302682805,0.021490140000733543
81,0.09615442590154405,0.7880652442687227,0.04895570275771951,0.0010834766112838678,0.06574115046073006
82,0.1160855442350318,0.7953785611880356,0.04166204601068664,0.0041843035355271785,0.04268954503071892
83,0.10663673963986567,0.8525143148026201,0.01809439934177465,0.005329461487744116,0.01742508472799546
84,0.045062437844474425,0.6936767368288487,0.17727893436555756,0.00039506014702175786,0.08358683081409776
85,0.1704264882090651,0.74426293224405,0.038750520273621705,0.00489323036009175,0.04166682891317131
86,0.021758425252341847,0.9004939154425997,0.04224832984328485,0.0015231391170220068,0.033976190344751654
87,0.04802304818756442,0.8300739741540367,0.06479496586554387,0.0012362694327022028,0.055871742360152715
88,0.007267478992374809,0.7397473318498076,0.2166741169256065,0.0003790241757956924,0.03593204805641541
89,0.0062978035448981754,0.7009622795068083,0.2561037886813307,0.00060733588175586,0.036028792385207
90,0.007709839508104802,0.6466359334590328,0.24643957536313213,0.0008864334314631828,0.09832821823826704
91,0.00808997360084862,0.5499655388639892,0.29219583115696324,0.00045223734286143914,0.1492964190353374
92,0.004067705900996439,0.31797136125002123,0.5488158635742952,0.00026553250452311027,0.128879536770164
93,0.02149647342641552,0.36379786470067005,0.31181225721757144,0.0007256787397227813,0.30216772591562024
94,0.033066285474568156,0.7982740673535044,0.10503050513765254,0.0035887677232266314,0.060040374311048396
95,0.10086620845119895,0.6753391165787787,0.08992637506780617,0.0005750351779205694,0.13329326472429562
96,0.41650335574272235,0.5183702223965035,0.026439283197542632,0.007604001452542254,0.03108313721068921
97,0.024387900300074858,0.8409075775138879,0.10908850850563376,0.0018187358342606386,0.023797277846142984
98,0.03400582279756335,0.657853242760935,0.2133962401813296,0.002635160878836271,0.09210953338133557
99,0.041003355237439365,0.8957994835341859,0.037084649169470296,0.015160424207475449,0.010952087851428918
100,0.054365886748771144,0.700090615150997,0.09546154610461272,0.003254796421939688,0.14682715557367942
101,0.45422744896213274,0.4473026901784508,0.007573397136586692,0.03968699196084602,0.05120947176198389
102,0.2636839096683874,0.6641084353759875,0.007096806397593654,0.030556789667882608,0.034554058890148925
103,0.17357330172030547,0.6919512040361911,0.061909833567023835,0.017478222404596313,0.05508743827188312
104,0.1907993158099766,0.7588981408028969,0.004938226475788519,0.032711865374700895,0.012652451536637126
105,0.051080742492592805,0.900825133579778,0.011387107499533772,0.022838740181007115,0.013868276247088565
106,0.03345162744095288,0.8157331770143078,0.12231079391658632,0.010720419107043534,0.017783982521109312
107,0.049652934426804594,0.8898966087232484,0.030765797753885826,0.006939751900848634,0.02274490719521247
108,0.15462606744888693,0.7567038532668391,0.01020598267804872,0.06445804410807761,0.014006052498147521
109,0.03471791341517261,0.8474161088484513,0.07386749553936388,0.0185780045683362,0.025420477628676046
110,0.10305603218860876,0.8459298098087481,0.0053367886412388635,0.03171745157882368,0.013959917782580628
111,0.13510017933973215,0.636198247518006,0.0014457133647918772,0.011350875095032971,0.21590498468243693
112,0.17242049666370632,0.7765276945276333,0.004328422671690768,0.025684117682745467,0.02103926845422409
113,0.09768136187237673,0.8611206074003518,0.00798263001199012,0.006913952454897265,0.026301448260384074
114,0.06793030780192189,0.8083207332904963,0.014023637236218136,0.004866504598372444,0.1048588170729913
115,0.14871872046220963,0.08612109138775344,0.00044943621650862147,0.009043541060595725,0.7556672108729325
116,0.32308810462050336,0.5922341641119714,0.002206678193329803,0.014191879763964889,0.06827917331023052
117,0.13954597953933037,0.309610146424076,0.039428456094503274,0.0002555872255498757,0.5111598307165404
118,0.547225950170542,0.29255456340390956,0.006140594141701697,0.0026432121470381198,0.1514356801368086
119,0.08200262507530869,0.8802534507013036,0.01460746105284558,0.002316434417410371,0.020820028753131648
120,0.06456002063001925,0.8731174140045997,0.029317800586682,0.005685929039541074,0.02731883573915805
121,0.12540697375349108,0.8425203087928488,0.0029116795806640576,0.02210385346285385,0.007057184410142324
