epoch,N1,N2,N3,R,W
0,0.04183645893419213,0.0024320880734804966,0.00017699462010265556,0.00026896246853184134,0.9552854959036928
1,0.03281698051344816,0.00168716644839203,0.00014175775090180138,0.00032429161814756,0.9650298036691104
2,0.04185126144858573,0.0015722148224511284,3.718221657732511e-05,0.0003137960503223618,0.9562255454620634
3,0.037828757527953005,0.002338240392118201,0.00015367002265817193,0.0002473800783136728,0.9594319519789568
4,0.03028973417802316,0.0023109845760660814,9.021502995164798e-05,0.00018928005994849875,0.9671197861560106
5,0.03445770681437594,0.0016550116977216466,9.16048902794946e-05,0.00041419650470836,0.9633814800929146
6,0.005367977677613172,0.0021842346753824043,0.0004549131581038781,0.0004919574173676712,0.9915009170715329
7,0.035247419038382216,0.003095255368507455,6.446407518633857e-05,0.002170958413562569,0.9594219031043614
8,0.013147725304966048,0.0022035108499610253,0.00025529191238066504,0.001832244065645988,0.9825612278670462
9,0.0038075791995123053,0.002323348364232571,0.0001119518677265121,0.00044893522653435467,0.9933081853419942
10,0.003486481563286869,0.001585999143732748,0.00020288415822036435,0.0006327832095422299,0.9940918519252178
11,0.03499975302104815,0.008205807829724443,0.00033465929937996213,0.0026336478634570062,0.9538261319863904
12,0.03928002908434149,0.007907327281537604,0.0002514975824902371,0.006238873569924552,0.9463222724817062
13,0.05335677839951304,0.017031171422007083,0.00046167038913963736,0.00959089523847894,0.9195594845508612
14,0.15030369599019258,0.05229206518524846,0.000646847760400651,0.01265317691120767,0.7841042141529505
15,0.2836403358632629,0.1334114462677928,0.0013274246573657363,0.019962259460617044,0.5616585337509613
16,0.23480922141444535,0.14926179032390627,0.0009480671589029788,0.00794043514917304,0.6070404859535724
17,0.17874981437849752,0.28834177085156787,0.0020815901039518666,0.008126115066757136,0.5227007095992257
18,0.13261245551645326,0.4661070811648089,0.014231836746288617,0.0117326289347324,0.3753159976377168
19,0.049436965820191484,0.7280403135149786,0.08336955691631256,0.01618123444710175,0.12297192930141572
20,0.03717294207757619,0.6720902938267408,0.16087209876835465,0.0105401455320345,0.11932451979529392
21,0.0546753722446845,0.5718453232261449,0.06965505397703688,0.013628408713094292,0.2901958418390394
22,0.05087130162261714,0.737518455569501,0.07495177986793292,0.008317352861680598,0.12834111007826823
23,0.05126836812350376,0.822713344892542,0.05689418927544039,0.005399931229592082,0.06372416647892169
24,0.06459576882779819,0.8253950340510985,0.05762010058512394,0.010643237073634324,0.04174585946234499
25,0.012768584073626785,0.8675841053998813,0.06497585831373148,0.002146210747443029,0.05252524146531751
26,0.019357026015345977,0.8455642046527015,0.09638708043147073,0.0010625994841925886,0.03762908941628936
27,0.0075093467307014335,0.7673245133767994,0.19025040779178284,0.000669207137353453,0.034246524963362786
28,0.020162532276331874,0.8322777144536062,0.09084038380328739,0.0006049693394263763,0.05611440012734832
29,0.009507718699172324,0.7461386580585945,0.20626315321391792,0.0005107048218789558,0.037579765206436334
30,0.005081906946691425,0.665195158242604,0.3085323344465062,0.001208038707273555,0.019982561656924726
31,0.011407828885069547,0.45277297852386544,0.5029894854827905,0.0010405451865247858,0.03178916192174962
32,0.009820416955434329,0.5346799147990935,0.3928794516696326,0.0013001094794485274,0.061320107096391074
33,0.0034364825037284568,0.2678162062263971,0.6883780823609176,0.0013468120360433853,0.03902241687291358
34,0.029655997741021737,0.30677277288096133,0.06288703820166518,0.0031212202956846687,0.5975629708806671
35,0.02125527649743177,0.1385611242987899,0.002874845491870791,0.0004660463987957773,0.8368427073131118
36,0.06197438700158816,0.6478762423030953,0.011971087191359506,0.00029588140034061614,0.27788240210361653
37,0.05966748475761038,0.7042388397594663,0.12916757839281195,0.0004656646194785405,0.106460432470633
38,0.03271673653673174,0.7953731460022523,0.1039017007038681,0.0003186854869108298,0.06768973127023706
39,0.048370727851077114,0.7592391985992035,0.04794273023355819,0.0008707282780883764,0.14357661503807262
40,0.012638882757105877,0.8180581786022675,0.11819612370575203,0.001166752642408781,0.04994006229246602
41,0.028453764652429672,0.7382680771110148,0.17523731124073214,0.0014408249989528814,0.05660002199687052
42,0.008319048265289213,0.45804390607062484,0.5050902530326961,0.00052075353988933,0.028026039091500504
43,0.01554544786631841,0.6674505889061056,0.2977317916894367,0.00014252781469300553,0.019129643723446204
44,0.008497309257739503,0.5136101125512236,0.45878288159818303,0.0001879714336964029,0.01892172515915763
45,0.0031897786451122547,0.20899242233251852,0.7754638812831185,9.32849814169751e-05,0.012260632757833666
46,0.003085353525411088,0.3968197889346237,0.5915507999292818,0.00011040135246696846,0.00843365625821652
47,0.0008408272681022705,0.08789113886695067,0.9032140513081792,8.307692560318846e-05,0.007970905631164697
48,0.004127394778530466,0.12330107776014644,0.8567278229975985,0.00010552440965495548,0.015738180054069552
49,0.0008507473760662267,0.05177378107789071,0.9428733553136871,7.208551960842799e-05,0.004430030712747527
50,0.0007414357536725773,0.024980947238343938,0.9697155214211863,3.360490654848577e-05,0.004528490680248484
51,0.0008320621377264497,0.04618699191391996,0.9438224717059605,5.529077599596544e-05,0.009103183466397284
52,0.001662683496784634,0.09849574368409045,0.8902215874485465,7.565895777180585e-05,0.009544326412806503
53,0.0002638541768416091,0.02116524165783242,0.9746144315012146,1.569777192376131e-05,0.003940774892187785
54,0.00046816888979022374,0.03270037499611579,0.9615878698476956,2.0141266680377836e-05,0.005223444999717849
55,0.001420285836797512,0.05952924133144399,0.9151855251418172,4.40935405611478e-05,0.023820854149380184
56,0.0004699552738353966,0.029385208678098903,0.9637186794471346,2.174820636250549e-05,0.006404408394568624
57,0.0010857069321837164,0.044422914938798096,0.9397157394961461,4.5285659347652774e-05,0.014730352973524374
58,0.00195286569012013,0.12261093771217736,0.8596813176271245,8.870685050909733e-05,0.01566617212006889
59,0.0009613825599376608,0.04730443423333052,0.940122573347689,4.20505807278064e-05,0.01156955927831518
60,0.0009615302688480635,0.05938767058818931,0.9305511361459916,6.127154803030843e-05,0.00903839144894067
61,0.0004737435411191759,0.022663933946520803,0.9740580171020391,2.1169234803653832e-05,0.0027831361755173757
62,0.0007414980237357304,0.04713401000628453,0.9453627144041788,3.7581880793938305e-05,0.006724195685006951
63,0.00018491391068990428,0.015765738083105496,0.9804882681802183,1.0740271425156734e-05,0.0035503395545610993
64,0.00014706730849519905,0.012995747919182229,0.9828236112750637,8.80440333699811e-06,0.004024769093921886
65,0.00043724623410186557,0.030983884623985544,0.9635107301803476,2.305694381714179e-05,0.005045082017747683
66,0.0002648513156994307,0.009910184912256448,0.9804660347387353,5.830014679767166e-06,0.0093530990186291
67,0.0004389111747059646,0.027436517631761994,0.9567615679279504,1.39207516026236e-05,0.015349082513979017
68,0.0003600977930795361,0.022643639264112423,0.9726117035693741,9.195691649011926e-06,0.0043753636817850045
69,0.00036878251140379177,0.02770915125016786,0.9672545108255549,9.621586061464557e-06,0.004657933826812051
