epoch,N1,N2,N3,R,W
0,0.02568796359951846,0.009037845834297325,3.906942839741876e-05,0.0015814779152817458,0.963653643222505
1,0.000612446339276668,0.0015117015772364115,0.00025633540845443385,2.618754488259919e-05,0.9975933291301498
2,0.00244197766223934,0.0030287813013104227,0.0003166292384716038,3.3831262125474635e-05,0.9941787805358532
3,0.0014204719719071376,0.00039735695705207357,0.00017150294293422468,2.7255486589801718e-05,0.9979834126415167
4,0.002319355371446876,0.0003824078860136003,0.00016827461037841306,0.00013627507137732974,0.9969936870607837
5,0.0019260023532504797,0.0005781488737131958,0.00031133251839487964,0.0002659561113289562,0.9969185601433124
6,0.011251830455303506,0.0013638355356775538,0.00014371324420007822,2.309207055150367e-05,0.9872175286942673
7,0.008424421399650776,0.003668385506195599,0.001158422038517296,0.0002942736782209056,0.9864544973774155
8,0.010844245295481445,0.002460348825898115,0.0011299728216308427,0.00045790730648595057,0.9851075257505036
9,0.014637760328283983,0.018635929932411394,0.008159209770711724,0.000856890764029627,0.9577102092045632
10,0.004490178035176434,0.00165374942612486,0.00026513834293587864,0.0002742009889069821,0.9933167332068558
11,0.010906780860503602,0.0010525749024298957,0.0004036131011138608,1.708095999246691e-05,0.9876199501759602
12,0.03617970230107213,0.008574122734803824,0.00017318102759177468,0.0006987200870296601,0.9543742738495025
13,0.006696677974771907,0.0004271659618258947,0.00014605423489527978,2.4410142586489523e-05,0.9927056916859205
14,0.020386836250094215,0.0032225228651371835,6.406810921471768e-05,0.00013663444198728264,0.9761899383335666
15,0.0020151868360584655,0.0011063892984295033,0.00012425786585843949,0.00032021785008699773,0.9964339481495667
16,0.00101501246294364,0.0016862952216732427,0.00034578333892630776,0.00010070434341770094,0.9968522046330391
17,0.016342184485829955,0.0008988725058714551,1.317485054883127e-05,0.00013643203717341539,0.9826093361205763
18,0.02290649175616006,0.0004731562839456854,1.1157334808489422e-05,0.00037331409702078054,0.9762358805280649
19,0.01587060262255384,0.00043503943808785676,9.522800363907961e-06,0.001130462983279666,0.9825543721557147
20,0.32961831564014077,0.00222332239551992,1.7964828043288623e-05,0.0008203473183867306,0.6673200498179092
21,0.37198497378884915,0.006990013538068541,5.119945742117439e-05,0.001528525517919201,0.6194452876977419
22,0.6774338351138931,0.07768542029605449,0.0002623834477152777,0.00827811914735342,0.23634024199498374
23,0.09227837720555293,0.005562034553197413,3.1606637625795854e-05,0.001921046651544076,0.9002069349520798
24,0.7447498471765394,0.11678672369535217,0.00014251351611061007,0.0033644026386941673,0.13495651297330383
25,0.3536458270444864,0.5696789609222186,0.0015938984706995662,0.00594883077333884,0.06913248278925656
26,0.47919886863410066,0.22495609414119316,0.0013131273829966462,0.009791498903768474,0.284740410937941
27,0.27387081622810605,0.5846026514227185,0.0010227618953198403,0.015684369737624396,0.12481940071623115
28,0.08458466621516961,0.7974544359765955,0.00235536932032254,0.006810296759952092,0.10879523172796011
29,0.6947490206406728,0.19826288694656197,0.00045425720466841764,0.018798063617766515,0.08773577159033023
30,0.16195903517370072,0.7723899545385344,0.007032221169528945,0.03263561123807686,0.02598317788015898
31,0.1313834412555741,0.7593854487214204,0.00876075943427648,0.080103648462173,0.020366702126556016
32,0.11225415779788614,0.8270878332428806,0.006652966232590474,0.0376284349251064,0.016376607801536255
33,0.12964011673093914,0.7927908258026494,0.006395866317061944,0.04797413580589128,0.023199055343458366
34,0.17317222080595232,0.7308998156552331,0.0079714271499151,0.059955070374808114,0.02800146601409135
35,0.05357580425260667,0.8741159335865977,0.015844009475706623,0.04240649876942428,0.014057753915664764
36,0.07009853485677599,0.8636333443578506,0.0091345715508593,0.039043243650714404,0.018090305583799763
37,0.1760029853789342,0.7685791101003824,0.002429236816810479,0.03921002459269548,0.013778643111177411
38,0.019277529347705904,0.9483577781617754,0.009215363977638781,0.01788000364085085,0.005269324872029051
39,0.03441458761901298,0.9382386675838359,0.013651960643713776,0.007934614016159742,0.005760170137277494
40,0.023248892011085497,0.9379710448436808,0.02627662485194792,0.005861701736622463,0.006641736556663364
41,0.07893566374112425,0.8969429719811833,0.007342576992246916,0.010317071412986257,0.006461715872459416
42,0.01242940715811776,0.9481357019805154,0.03064949344498775,0.004447425443478329,0.004337971972900754
43,0.012988178087359295,0.8332208622554957,0.14466631783466813,0.0024809713561768877,0.006643670466300084
44,0.016755616647865342,0.9408270972929897,0.03405713242687412,0.004380527947833168,0.00397962568443774
45,0.024528686980048186,0.9070940529231911,0.053426633808614066,0.007095877239766055,0.007854749048380322
46,0.07566946600469335,0.8883061012534109,0.01282553989424925,0.005954289974048705,0.017244602873597706
47,0.016203960128704748,0.9569519361791863,0.02131364626100729,0.0023818576313904744,0.0031485997997111564
48,0.03675029642479455,0.9019611891063305,0.026474471343518036,0.0015159157910270454,0.03329812733433001
49,0.21232773783160214,0.7567922561221277,0.006100282864841434,0.0023889439277033756,0.022390779253725478
50,0.04540624651033361,0.9153278915689624,0.025452301003032644,0.0017583988786936968,0.012055162038977423
51,0.14530762424952343,0.7553125616852945,0.023932919162775786,0.0009174678345353603,0.07452942706787116
52,0.6735352003451377,0.29146795392578284,0.0006719392362712728,0.0018555724391080904,0.03246933405370015
53,0.18244830280663346,0.7858714823090662,0.010191058236737998,0.0012108243029781442,0.02027833234458425
54,0.14879289472585375,0.7155346103349762,0.007499017341659391,0.0019406268434873945,0.12623285075402343
55,0.33746707511589924,0.635271340513224,0.005174724767812316,0.001985619776598487,0.020101239826465857
56,0.029343389407074212,0.9249239150027613,0.034596204339870394,0.0013752909023365108,0.009761200347957672
57,0.034900637876431544,0.8880484845549766,0.06370861232702098,0.0016067009469855835,0.01173556429458512
58,0.05085005458145672,0.9279440910624972,0.012235226944125205,0.003005238923296213,0.005965388488624972
59,0.01347444973203392,0.9336349297394373,0.046053339269232746,0.0020794019957223893,0.00475787926357343
60,0.017543511707626133,0.9340781410624985,0.041557727800645775,0.0030957389913048175,0.003724880437924869
61,0.00871441982656109,0.9381968457723703,0.04783415712576367,0.001098325561259199,0.004156251714045608
62,0.005576510556547957,0.8693639047881796,0.12050627114851976,0.0011101606268796437,0.00344315287987285
63,0.0045601773055137925,0.8402812286942396,0.14982444753523555,0.0003284911947628727,0.005005655270248307
64,0.00664697442091744,0.861433278613808,0.1262245102129953,0.0009780518021903779,0.0047171849500886485
65,0.009740082970841214,0.8364565183072059,0.147533030004835,0.0014527535822749435,0.004817615134842936
66,0.00773633476241145,0.8276525181260775,0.15833809044932387,0.0004962790906888837,0.005776777571498011
67,0.005665360807392954,0.578397571875764,0.40828222322734553,0.0002184084941260329,0.007436435595371449
68,0.034575515114987736,0.7411616186582135,0.2041258093498344,0.0018640455671435465,0.018273011309820758
69,0.06350801853341906,0.587514108044449,0.049374310664935625,0.0014494721378219353,0.29815409061937426
70,0.44599695129618633,0.389403641301721,0.013455151514541717,0.00506474030496907,0.14607951558258184
71,0.015501986572853918,0.7970441555490184,0.172199844348085,0.0005445757957771605,0.014709437734265496
72,0.12578346079889252,0.6185910613783444,0.21939074389711724,0.0006050343873032404,0.035629699538342614
73,0.05148758717982356,0.6493461360291672,0.290936863641768,0.00044731166222793377,0.007782101487013261
74,0.13574100062371985,0.7119739336609809,0.05158947441703657,0.0030958521940076997,0.09759973910425489
75,0.08164482606982625,0.7767027130933961,0.1221802916131499,0.0008768037135746859,0.01859536551005296
76,0.022741540399190175,0.5091732275912263,0.45447104503457525,0.0006722050741616715,0.012941981900846578
77,0.034846038856354095,0.5873539119662808,0.3563303444208608,0.0008076027266797507,0.020662102029824447
78,0.09488641106381208,0.5504544748820123,0.33192288694675653,0.0007032005694912003,0.02203302653792812
