epoch,N1,N2,N3,R,W
0,0.0024144491490706507,0.00027259024622766544,1.8605612558347838e-06,0.0008940429311516666,0.9964170571122942
1,0.0015972801469099557,0.000360987546698279,1.1646731102426198e-06,5.845838569403613e-05,0.9979821092475876
2,0.007311597851960664,0.00020329237725624804,1.332495058981716e-06,7.593180339084802e-05,0.9924078454723332
3,0.002043501259876821,0.0004525854304008386,1.5487864929588267e-06,8.179414903408528e-05,0.9974205703741954
4,0.05495631050820512,0.001014074556571464,3.013793570085094e-06,0.0002074727597060153,0.9438191283819473
5,0.026694294045799226,0.0009225000010159754,2.2164561738006956e-06,0.0002644083542922453,0.9721165811427188
6,0.3902194674774255,0.0027936561269197866,5.562587652236448e-06,0.0011488715566583126,0.6058324422513441
7,0.6944222457387991,0.025952200807805543,2.027125505433296e-05,0.008045886450102447,0.2715593957482385
8,0.8393926177216194,0.021311868187754577,3.564047688023027e-05,0.017879032543012784,0.12138084107073299
9,0.5553768656650677,0.17207664347339843,0.0018203344832469263,0.09457381712860748,0.17615233924967946
10,0.18213558873815663,0.2794443789238852,0.0012137859364504012,0.4098735345470999,0.12733271185440803
11,0.09042803434051436,0.41601158654666137,0.0030664033236072947,0.37540631318940704,0.11508766259980993
12,0.0665383040940588,0.2935026072255411,0.004927270011952907,0.12115629016040039,0.5138755285080469
13,0.10356725280498867,0.632579893078468,0.0006068495180220872,0.1752580185794556,0.08798798601906564
14,0.08884342301821184,0.8053237953622316,0.0011150978791014353,0.05861218240426961,0.0461055013361855
15,0.027813599491784153,0.9215141123968148,0.0011853876945104897,0.01665825422552482,0.03282864619136573
16,0.06202843375737119,0.7052551575530643,0.0035759565008022195,0.009575303519212076,0.2195651486695502
17,0.0029499295065193616,0.005061784375721502,0.00017324621203352269,0.0009502850277688508,0.9908647548779568
18,0.0009719916393284915,0.000814733628869676,4.8438422235696994e-05,0.00019515714378345937,0.9979696791657826
19,0.0058341599692119505,0.0006700055977817713,2.029105553439058e-05,0.00013613753692924796,0.9933394058405426
20,0.005727989747736484,0.0007923869028531996,1.5230358352829224e-05,0.00011915692173708112,0.9933452360693205
21,0.08478887358473441,0.0043021797039522304,1.3726988794246594e-05,9.889506445182098e-05,0.9107963246580674
22,0.10897091321210699,0.003744686908602103,2.898140174686574e-05,0.00025885018834723546,0.8869965682891969
23,0.7505340949407422,0.029873138647386794,6.99932390913621e-05,0.0038111294289743317,0.21571164374380533
24,0.596905579882512,0.09878714002215203,0.00018242142191839963,0.017186547397721033,0.28693831127569663
25,0.7275272331850965,0.14310582115447545,0.00020379897561382713,0.046905117241122285,0.08225802944369197
26,0.1563750658390912,0.8005693855469713,0.006561721521850661,0.008183613101085,0.028310213991001625
27,0.11557416490245732,0.7984564153985784,0.0010339412863016228,0.06900170677963109,0.01593377163303163
28,0.07337250816590621,0.9019626035487613,0.0007659748702628918,0.014954867655774844,0.008944045759294722
29,0.10229194434478911,0.751901462587977,0.006098168201757045,0.00912529112972883,0.13058313373574804
30,0.021793871493291702,0.9687120151402072,0.004708468904007374,0.0004682825549881011,0.004317361907505409
31,0.024497852435434522,0.9696767959985599,0.0017439491418707218,0.0011858227309979475,0.0028955796931368627
32,0.0111722326656264,0.9852604177176741,0.0010615403189120035,0.0003962046846966335,0.0021096046130907203
33,0.0019952930761884583,0.9690153531791182,0.02623961192152788,7.952037904460644e-05,0.002670221444120765
34,0.009414378053963257,0.8487365059951699,0.11515108099074942,0.00016695813113470464,0.02653107682898264
35,0.006075636732152296,0.9856850433715125,0.004859617820355554,0.0003242838065928833,0.003055418269386815
36,0.02030073017657331,0.9620759108928497,0.004197962001128111,0.0008510878552834366,0.012574309074165395
37,0.0027021298721371227,0.9794270063167351,0.015501717538503448,9.827825385284437e-05,0.002270868018771354
38,0.003716182672909164,0.8834835451789201,0.10453179986503525,8.058058475145536e-05,0.008187891698383905
39,0.0040488762205973415,0.9838697803709219,0.004069580273729393,0.00020234905893526143,0.007809414075816089
40,0.01992538764110225,0.9562342571633279,0.0029778530333650884,0.0010888575347130604,0.019773644627491732
41,0.00615224943780715,0.9690917954727551,0.01989165699720084,0.00012399190567418034,0.004740306186562848
42,0.007083987507619667,0.905227782544468,0.07032969300550128,0.0001443510903482817,0.017214185852062625
43,0.004608115168271079,0.8863320716943046,0.10552896147458485,0.0001763795027379197,0.0033544721601016484
44,0.012707168994251204,0.9743103226454711,0.006888063544352585,0.0010760983544895499,0.005018346461435458
45,0.005700539998627925,0.555831607124575,0.4223274347175849,0.00037295223958380295,0.015767465919628385
46,0.014422272449626548,0.964262643991618,0.011870620194968599,0.002010519602772384,0.007433943761014486
47,0.00587195466104949,0.9502395594668875,0.04079452525439973,0.00021811558215770153,0.002875845035505462
48,0.001614573268973759,0.4318677485808095,0.5632000514839678,0.00034601363006710336,0.0029716130361819464
49,0.005950239761279022,0.8908193998082867,0.09655234920434486,0.0005313754263260104,0.006146635799763364
50,0.04776979972186279,0.872720656611038,0.011876493297844579,0.005772670941704534,0.061860379427549995
51,0.010592603108293713,0.763327710252449,0.18316427353453074,0.0003492859724048853,0.042566127132321614
52,0.06389473503478897,0.850564723194807,0.01682566540183632,0.00027638750208906846,0.06843848886647856
53,0.004654994007488115,0.8291699234032042,0.16301230256733004,4.6659566778647854e-05,0.003116120455199131
54,0.0024552201236736518,0.8084271831545276,0.18526600720773362,0.00010411804822392755,0.0037474714658413005
55,0.012464235049947512,0.9277537338144214,0.05498067799734371,0.00027509853731646496,0.00452625460097077
56,0.004184777061818535,0.9644568544024094,0.027384947432790675,0.00017095743422868934,0.0038024636687527006
57,0.0032356504974283516,0.8108387425419263,0.18328773322360128,8.712678786213106e-05,0.002550746949181844
