epoch,N1,N2,N3,R,W
0,0.00248104089683686,7.200019064366664e-05,3.8830819728152176e-07,9.706841596656199e-05,0.9973495021883557
1,0.0022555659646001256,5.05027273269571e-05,1.6650394249712175e-07,3.955289279725881e-05,0.9976542119113331
2,0.0006149002772637339,1.5234640045718558e-05,2.0579742259240608e-07,4.187887917745311e-05,0.9993277804060906
3,0.007952020722373884,7.190546383459933e-05,1.003326333063828e-06,3.334703751615595e-05,0.9919417234499424
4,0.004838249733195226,8.65738166566871e-05,5.863698519816327e-07,5.053893304155615e-05,0.9950240511472545
5,0.01886285876651295,9.942412544461249e-05,5.094849097223168e-07,5.897139297150122e-05,0.9809782362301612
6,0.003841729957954953,0.00015098143640688994,2.577707894355456e-06,5.821652876985292e-05,0.9959464943689739
7,0.0003221350142668911,0.00022742841852759754,7.445684978823786e-05,2.355254663207635e-05,0.9993524271707852
8,0.002279847422723789,8.47325861120811e-05,2.0582204534844055e-06,8.195251524071456e-05,0.99755140925547
9,0.0016684711497826363,2.7778763930715037e-05,1.0827067313715442e-06,6.543131477570242e-05,0.9982372360647797
10,0.00022786119361460633,4.0095203556888916e-05,1.7461224043861047e-07,1.647329181867697e-05,0.9997153956987694
11,0.0073722323472223345,0.00017427063426759656,1.962721117301086e-06,0.0011089780592377465,0.9913425562381551
12,0.00045294364330847743,2.829308115694844e-05,1.1730354241382003e-07,3.125026161013953e-05,0.999487395710382
13,0.008881395356966271,3.8018861154432405e-05,1.722993990855838e-06,3.091914924918222e-05,0.9910479436386394
14,0.00081735681759397,4.1594812670294864e-05,1.2507319597732722e-07,5.868094266164255e-05,0.9990822423538782
15,0.015326559808737332,0.00011348460923900236,1.6326274555799707e-06,4.397210769713451e-05,0.9845143508468709
16,0.01110679746569312,0.00041364303818584874,5.87585889780323e-07,0.00013871989674052278,0.9883402520134907
17,0.01209462320445276,0.00023720894012162002,7.26856403638225e-07,9.788164926266251e-05,0.9875695593497593
18,0.0006604368829584204,0.00013976000372982407,3.6976577945104493e-06,7.173221987218645e-05,0.999124373235645
19,0.0008270158526424249,3.6169948967653114e-05,2.2574676418316133e-07,0.00015508411861193553,0.9989815043330138
20,0.004491665738182098,6.97812344879664e-05,3.5453410051580186e-07,0.00017060158689287478,0.9952675969063365
21,0.034615492860332026,0.00012403773253702745,1.5752703723462917e-06,0.0002814485372862418,0.9649774455994724
22,0.035643438897289825,0.0001291674612804106,6.327195961267191e-07,0.00047759164504918456,0.9637491692767844
23,0.03487324382968531,0.0007300931161795214,9.280718608819595e-06,0.003761265712644287,0.9606261166228821
24,0.004611470916615057,6.472058526226289e-05,1.9310618773054884e-07,0.00045287533531951764,0.9948707400566154
25,0.01407347598038909,4.785448391920495e-05,2.664767353590689e-07,0.00014094433938889847,0.9857374587195674
26,0.012441108306099465,0.00018944245150561486,6.005083056838607e-07,8.267628547690005e-05,0.9872861724486124
27,0.03332261218161051,0.0008842664412912197,1.1629988574860702e-06,0.00018851498599961136,0.9656034433922411
28,0.024782226584663277,0.0015781061511920237,2.5539204911976095e-06,0.0004564395706356471,0.973180673773018
29,0.0067523024607053115,0.00027057826810615446,3.4629065298144204e-07,0.00015499471427956793,0.9928217782662561
30,0.0036223246532239677,0.0002171144238031404,8.994692242249166e-07,0.00020982092179387435,0.9959498405319547
31,0.06516617616296781,0.00043720687854159975,2.883002023865968e-06,0.00021104956369966905,0.934182684392767
32,0.029090472506895212,0.0005020407749728598,1.188936172890867e-06,0.00010738021926514938,0.970298917562694
33,0.09553806077210412,0.0032318036771337055,8.57354375813512e-06,0.0003481235445774118,0.9008734384624265
34,0.05710142743938179,0.006973812816589719,2.6230178110983398e-05,0.0013599576131089078,0.9345385719528086
35,0.17624394570403804,0.003582711023096509,2.3562375093377283e-05,0.0019226260174654514,0.8182271548803067
36,0.37849660177287114,0.04553540193746274,4.934158654551883e-05,0.028111958859437798,0.5478066958436828
37,0.3199225181994764,0.09315323236002111,8.559888200671247e-05,0.057283939718992725,0.5295547108395029
38,0.5643143784707867,0.020706397043594237,4.103834890256962e-05,0.018511614324631127,0.39642657181208535
39,0.5282494450802026,0.3067540328100769,0.00012725558515034067,0.0857942865108865,0.07907498001368361
40,0.15743486671506826,0.7746604578242345,0.0011882287238580136,0.017826494530820993,0.04888995220601827
41,0.11276620759262163,0.8549567530611675,0.002669569464837345,0.003226720814021258,0.026380749067352386
42,0.09337883915154808,0.8830879853531336,0.001077921015129771,0.006129063618536361,0.01632619086165233
43,0.08975199230734558,0.8766559342767892,0.00044867727129395234,0.0038811912118306476,0.029262204932740496
44,0.10841804509724151,0.879295897006263,0.0008506786874571507,0.00158033023751527,0.009855048971523043
45,0.05431175730964812,0.9402731272315686,0.001543898244469256,0.00030441462501242656,0.0035668025893016175
46,0.0684905636869513,0.9184505896438729,0.004470694019878493,0.00012025608412080582,0.008467896565176549
47,0.012919811229361765,0.9286807327720912,0.053339045856009036,7.911537096287078e-05,0.0049812947715750875
48,0.053550817995487554,0.9212023898537982,0.010077445394991355,0.00020138744897120735,0.014967959306751759
49,0.01308683339927008,0.9688970157414911,0.011438229523467241,0.00020120300559605252,0.006376718330175408
50,0.022267603231804205,0.9395404536567281,0.026418460074525266,0.0004435202141497881,0.011329962822792557
51,0.01578414580203969,0.8327667506917833,0.13981509926307753,0.00018547435540285876,0.011448529887696707
52,0.013154218696254784,0.8469192106306295,0.13072749290450783,0.0002812814687901943,0.008917796299817551
53,0.006985445812001159,0.746763720870508,0.23557823071925002,0.0007116622886102651,0.009960940309630673
54,0.01165089086005123,0.8880614187631476,0.08874653382274286,0.0007826772952510365,0.010758479258807328
55,0.005105503019788832,0.6695500467711575,0.3180690399765659,0.0004171019861686027,0.006858308246319242
56,0.049176922280112244,0.9068587362723364,0.026306824039185803,0.001651775040774747,0.016005742367591096
57,0.017820509427720257,0.8765707778762214,0.09869885203885312,0.00024440015265980394,0.006665460504545468
58,0.010149155832313345,0.7858252358630787,0.19815777259242862,0.0003761083185181542,0.0054917273936611844
59,0.009366958597685816,0.9087963384425396,0.0731083952541679,0.00037220389450881336,0.0083561038110978
60,0.004325290512099598,0.5616809968997497,0.4258822084715601,0.0007864076555736919,0.007325096461016992
61,0.009358985649046248,0.4594383562544003,0.5171779221174807,0.0013786910681479801,0.01264604491092477
62,0.008076938767404439,0.35289629850053905,0.6020773310371528,0.0008014469247943018,0.03614798477010943
63,0.004068044942616315,0.22683269563316288,0.7357418105189121,0.0004627520593904706,0.03289469684591824
64,0.006548638932613827,0.013686499343232367,0.002676335279498303,0.00016617954543752384,0.976922346899218
65,0.07845795053214605,0.03349358439383093,8.424500420798893e-05,0.0013671467530524044,0.8865970733167625
66,0.2022343558574259,0.051002752014374875,0.00010097885139014833,0.0019345899875860232,0.7447273232892231
67,0.002274347138144667,0.0009096207397674851,0.0001884116803485325,1.1116653491770864e-05,0.9966165037882475
68,0.1855646061776134,0.008696870113237526,1.480608560151139e-05,0.0004752029795005833,0.805248514644047
69,0.36774631229398425,0.006148813326683688,1.656899452812195e-05,0.00043969040511474076,0.6256486149796893
70,0.7902903715199422,0.04223472564993106,5.311688784271402e-05,0.0013897280493545498,0.1660320578929294
71,0.6116002109177473,0.32898052463689975,0.00036444697009711395,0.009304353037199975,0.049750464438055815
72,0.42060383020621644,0.5474358443892433,0.0005138581617815872,0.0033979468086257495,0.02804852043413287
73,0.07181563793328355,0.9181590391736442,0.0018427381554222341,0.0008557596147232237,0.00732682512292655
74,0.25115809031246233,0.7238641675450843,0.0005496035633999615,0.01420089298942356,0.010227245589629829
75,0.06461739288990155,0.9238617704369907,0.006027818477871076,0.000805050620871634,0.004687967574365046
76,0.07581440304648163,0.8846940696995735,0.027923995360248983,0.0008371246464364365,0.010730407247259354
77,0.027900813279873402,0.9622658475641133,0.005795070162517524,0.00044555649843315575,0.003592712495062716
78,0.025556368243082373,0.9617391426066381,0.008070801559372866,0.00032237977896036683,0.0043113078119465095
79,0.010907824539328332,0.9034703976653892,0.08260487566613613,0.0002759808324965869,0.0027409212966497906
80,0.007079489476057968,0.7719913736537177,0.21779220063051138,0.00018720907970118158,0.002949727160011703
81,0.00839540918299134,0.918946897698518,0.06936794928732164,0.0001285090650855661,0.003161234766083498
82,0.006669962438492294,0.7371127698880563,0.25320667205279984,0.00019339810792646454,0.0028171975127249766
83,0.00231321706756369,0.6831716907843128,0.3118809411839367,0.00010977019907711155,0.002524380765109699
84,0.0019906502078505394,0.5824234607191454,0.40947607094503613,9.570640655460206e-05,0.006014111721413363
85,0.0010152249227969319,0.14194704114734988,0.8531189974691583,4.491825787950787e-05,0.003873818202815165
86,0.0018731810974026316,0.3566898806445731,0.6378800442665965,0.00011508106858821981,0.0034418129228395056
87,0.002595451296772219,0.203529829391668,0.791046787956091,0.00013092168360021768,0.0026970096718686907
88,0.0004880732742520101,0.08028392918356035,0.9179446818778716,4.8986845252443364e-05,0.0012343288190636472
89,0.0006610302882549489,0.1636498389953308,0.8335343100073155,6.213134899770884e-05,0.002092689360100888
90,0.0006969644195054068,0.2659518170972221,0.7310732420866691,6.625356320282442e-05,0.00221172283340061
91,0.000613555721520604,0.11560099091653321,0.8819614954971295,5.6188676881844796e-05,0.0017677691879346294
92,0.00040812068706303585,0.07311380881377628,0.9255222135175288,3.684139446079436e-05,0.0009190155871711214
93,0.0006596328503877952,0.08764414304219043,0.9103049287421453,5.01238285043009e-05,0.0013411715367720699
94,0.00041091427959149787,0.04518499288656383,0.9532282655903046,3.7576402253296096e-05,0.0011382508412867106
95,0.0008983671487916081,0.10290712082032208,0.8935217689663408,0.00014102749031537446,0.0025317155742299474
96,0.0007658482402653822,0.06592080309276509,0.9312603832074073,5.702757103224465e-05,0.0019959378885301745
97,0.0012064680899944156,0.03680951658785098,0.9599872037779542,7.288886322537188e-05,0.0019239226809750316
98,0.0005152109434330375,0.05808734898839107,0.939646528927712,3.7012680734806975e-05,0.0017138984597290963
99,0.0011684372494978426,0.08608393050969985,0.9107196822967767,0.00015675542287055732,0.001871194521154936
100,0.002663454939668049,0.05903492976076078,0.9365558103386492,0.00018359438028154874,0.0015622105806403627
101,0.001771545985222101,0.1596685921871189,0.8355854351392538,0.00014096157820967122,0.002833465110195441
102,0.0009062284918200941,0.12769881782277484,0.8693240522508116,7.690787775416448e-05,0.001993993556839188
103,0.0020573585908234614,0.19286599808998106,0.8021694650691665,0.0001350297955243891,0.002772148454504581
104,0.0010217802368625115,0.03772310280141399,0.9581951657315462,0.0001273937615034708,0.0029325574686738685
105,0.009848158375560502,0.07826383915465186,0.8965001922690979,0.0005055729796703071,0.014882237221019275
106,0.02501036450388229,0.19933927560588116,0.7139157403410268,0.000873220414414248,0.06086139913479537
107,0.005268459305019159,0.1365826652193575,0.8430832058797523,0.00034505213700839653,0.014720617458862759
