epoch,N1,N2,N3,R,W
0,0.00078486624627873,0.00024416062292554025,6.1359427244016685e-06,0.0012288718101338926,0.9977359653779374
1,0.003914196705383184,0.0011880719297334445,2.1465548706624054e-05,0.0015209809657292506,0.9933552848504476
2,0.001056073546276463,0.0010181735565567493,1.7730906426974533e-05,0.001983162826254543,0.9959248591644853
3,0.0020910050012033624,0.001644945969090548,1.7711031567275324e-05,0.005105992184507668,0.9911403458136311
4,0.23347034974835848,0.0017364995296810896,6.19679738562023e-05,0.004833100823175169,0.7598980819249291
5,0.009724947912744931,0.0024580085485607027,0.0002556301921247359,0.005986056271607571,0.9815753570749619
6,0.5861731512872761,0.00045387478906863373,1.5862827427123967e-05,0.0034070996631588,0.40995001143306936
7,0.007925367706821498,0.0013079831438904679,3.324312653425304e-05,0.005303353423832433,0.9854300525989214
8,0.016876526951821413,0.0005566070292700648,1.4866383063230993e-05,0.007289234010894262,0.975262765624951
9,0.8140122094932478,0.0002110815909309291,1.099941451378674e-05,0.0008963043706234499,0.18486940513068395
10,0.025754114640657494,0.0005283461148318545,6.862332381966165e-06,0.0035639762659544923,0.9701467006461741
11,0.014624718652109226,0.0003505107912865209,3.6769671851727214e-06,0.0026110385522792024,0.9824100550371399
12,0.010814168476943367,0.00016726353829420905,5.392467688013354e-06,0.00044456872583116574,0.9885686067912433
13,0.003473833450274114,6.277808891294992e-05,1.098509159626178e-06,0.0003700691853761243,0.9960922207662772
14,0.00017260330057911638,4.045032816374555e-05,1.0332342615787967e-06,1.898870731679958e-06,0.999784014266264
15,0.0002388211590061746,8.935665818596964e-06,5.658785309256948e-08,1.592946801282225e-06,0.999750593640521
16,0.001203683431200368,1.5503406639788777e-05,1.713093750034615e-07,6.407668503076303e-06,0.9987742341842819
17,0.005248500409293039,3.691030102353547e-05,1.166047781784345e-06,1.2338119781278838e-05,0.9947010851221203
18,0.002151118250316513,3.066876049382772e-05,3.687518047096503e-07,6.658911454708968e-05,0.9977512551228379
19,0.004255791816378551,4.004946925532756e-05,8.772378451766148e-07,0.0001527641921866473,0.9955505172843343
20,0.02070345190524085,0.0005162049564216327,9.765032059342832e-06,0.00043387272349426956,0.9783367053827838
21,0.010905256355786017,0.00032996385447060914,1.6577192145290148e-05,0.0003098113001579299,0.9884383912974403
22,0.00600439448377058,0.00024121956305958622,1.0818319905193973e-05,0.0013607501038575326,0.992382817529407
23,0.0038124277190214793,0.0002318580313850505,1.475638439009308e-05,0.0007444689560171582,0.9951964889091863
24,0.05366141275222498,0.0006576486809123986,1.6828486370506873e-05,0.002220975982413539,0.9434431340980785
25,0.04918902927122259,0.0007684160586464754,7.017235129719649e-06,0.002991584107343716,0.9470439533276575
26,0.3281997738028431,0.001873562969518067,1.1472865650882237e-05,0.0024879264429879195,0.6674272639190002
27,0.6043355113527029,0.05605227240604261,6.956840723517858e-05,0.024040026170424344,0.315502621663595
28,0.2746877863302496,0.34162945327307975,0.0014397457957668947,0.11310457538001781,0.26913843922088604
29,0.13684954068372757,0.017813531766396412,4.503231606493972e-05,0.08742496006679283,0.7578669351670182
30,0.22223908700382694,0.051490789929930045,0.00017980156023053917,0.1449160509942376,0.5811742705117748
31,0.05594872918258658,0.8057299669559859,0.0021562843902358853,0.0070649437928112105,0.12910007567838042
32,0.08298255506523923,0.8637656273228287,0.0011217849399316362,0.009386308999577823,0.042743723672422684
33,0.030632016966747604,0.922323493725811,0.004843647030135648,0.0034182889287624123,0.03878255334854321
34,0.015707067714697997,0.014321568269481916,5.9080347548870126e-05,0.00820907641424451,0.9617032072540267
35,0.10649577634944944,0.04194406294855457,0.00010440772680592353,0.04083205842581365,0.8106236945493764
36,0.1927698309509378,0.6135738162799523,0.0008765846405850142,0.03750345819386088,0.15527630993466413
37,0.07514660810001278,0.8964846490835767,0.0007090933661111846,0.0064757860373092,0.02118386341299007
38,0.09751273872125597,0.7563604740822953,0.0002584478641505747,0.027382143021781078,0.11848619631051699
39,0.35325857009112166,0.13489533335678863,0.00021020298923726198,0.03519519107065491,0.47644070249219744
40,0.38694134633077437,0.42644972590991803,0.0006183565432918341,0.014242849716568065,0.17174772149944778
41,0.09307018321685778,0.8949489684791717,0.0003850623613643893,0.003352119329636798,0.008243666612969571
42,0.160635989609138,0.8165856629879114,0.0002482049308055695,0.005223347110506968,0.017306795361638184
43,0.033661280338863085,0.9505478356953395,0.0028380838470808164,0.0021776667293956367,0.010775133389320913
44,0.06498337344423634,0.904178786618536,0.0021075135030132436,0.005565199445864618,0.02316512698834963
45,0.021422682303535348,0.9572538870875154,0.0020947676204619106,0.0012879425715423963,0.0179407204169451
46,0.010186188783630163,0.966972755514045,0.0034660546174635183,0.0021558052700929426,0.017219195814768305
47,0.12879809456663696,0.06278339504546983,0.00042692580819422295,0.009948807952888942,0.7980427766268101
48,0.020028343358740385,0.0274717049159642,0.0006716519285427586,0.000679673054283596,0.9511486267424691
49,0.06748016201383698,0.0023579629640069367,1.9151912708234437e-05,0.00016244314054160273,0.9299802799689062
50,0.8171725588384678,0.018759494217039832,3.966977380200054e-05,0.0006961118728167097,0.16333216529787356
51,0.6978303387990447,0.06054361069261395,0.00020023257725263347,0.0023530607393887864,0.23907275719170004
52,0.7098997529629958,0.06660333952931632,9.607019560729027e-05,0.0026506441002708886,0.22075019321180953
53,0.18769154845439445,0.44279225554165275,0.0006490888866292977,0.014693801032174988,0.35417330608514863
54,0.16772908017655255,0.2077181142467051,0.00029087035627194997,0.006994330638804873,0.6172676045816655
55,0.3456426838056255,0.2706051913256126,0.0009737545290247827,0.01902295255441048,0.36375541778532666
56,0.1006212849631787,0.19577763058910647,0.00043567753174433426,0.0021144063253026126,0.7010510005906679
57,0.012933728039720604,0.002223929744715317,3.582001427133975e-06,0.0002989996293030154,0.984539760584834
58,0.021603570363468872,0.0012638379264206328,1.6510697163601089e-06,0.00015989762171774756,0.9769710430186763
59,0.14066498746679146,0.004285551026447047,2.1601428736540046e-06,0.0003095567306187889,0.8547377446332691
60,0.6635996852269973,0.0017557402972605857,1.2969469602017623e-06,0.00033375058380921414,0.33430952694497257
61,0.756743642717695,0.005570995131383259,4.84144527428558e-06,0.0011782896428062816,0.2365022310628414
62,0.5881828303621192,0.1528681549511236,0.0005298684208663768,0.00545215947221161,0.2529669867936792
63,0.2742531080553938,0.5645549932422541,0.0010609425455091383,0.019494661127552954,0.14063629502929
64,0.28566371000143825,0.5459916860869783,0.002434882656283184,0.017684993791990445,0.1482247274633098
65,0.04122706709994428,0.023088288096295092,5.883118604998696e-05,0.07155010891972857,0.8640757046979821
66,0.062464204259370916,0.018143333504742398,3.7855493362073616e-05,0.020058606168808293,0.8992960005737164
67,0.34370338335418565,0.006662315087732972,3.1636268651844884e-05,0.014666661257714588,0.6349360040317149
68,0.6282516192568827,0.02564362238550855,5.1929900754096966e-05,0.02823809040244534,0.31781473805440946
69,0.524834161599091,0.2820076223766957,0.0009270060777062164,0.07222238339339866,0.12000882655310835
70,0.3285693721681201,0.2764881562853193,0.0004165557878857291,0.07378243674184257,0.3207434790168323
71,0.24133587886528318,0.025760061946504004,0.00024887981617744754,0.0548173876538267,0.6778377917182087
72,0.4049413983620047,0.023041791249579186,0.0001561382347322601,0.027268895688353778,0.5445917764653301
73,0.787423203155831,0.16199057266623174,0.0003237538360074362,0.019834790070659872,0.030427680271270047
74,0.6754260554199374,0.06232703018563085,5.811276160381665e-05,0.024531658718997755,0.23765714291383017
75,0.5616706549126734,0.2708901757366174,0.0003003678468841144,0.09011785357369176,0.07702094793013324
76,0.03488938058137014,0.9399345592280806,0.003077784297221662,0.005996067616469781,0.01610220827685786
77,0.013423643590964833,0.9542011315891054,0.007039492919600149,0.0008522994032928951,0.024483432497036845
78,0.03291989775801172,0.8545496415824244,0.012473444375857986,0.009297526583837794,0.09075948969986823
79,0.033140438475235894,0.5174283261062598,0.0012086361119272295,0.001755659373505237,0.44646693993307196
80,0.015128273545560194,0.0012730093329608341,2.002578251314077e-06,0.001418886345741543,0.9821778281974862
81,0.00907383066279788,0.0009852921303492733,2.5623509928637605e-06,0.0016005180952099645,0.98833779676065
82,0.045361476568917806,0.0005744164369735039,2.231340247132915e-06,0.0006167281579293724,0.9534451474959321
83,0.037909092784545795,0.0006245175045898036,1.8538988946981506e-06,0.0011834693456716594,0.960281066466298
84,0.42963704706804934,0.0032722524679625067,1.1120982342811566e-05,0.006453021376192147,0.5606265581054531
85,0.5593581495679046,0.07648603988021628,8.132577725242931e-05,0.020009342329524452,0.3440651424451023
86,0.42437642474847254,0.054106240858482015,3.777910255672639e-05,0.03226788639605282,0.4892116688944358
87,0.2420635171329712,0.20446854529655384,0.0001823691894485775,0.031005036365056814,0.5222805320159695
88,0.26567762367513803,0.44672461319054424,0.00021247968751522846,0.04821443554263175,0.23917084790417065
89,0.19583041847684252,0.7611585053099431,0.0010222879854444992,0.004405253259255901,0.03758353496851395
90,0.22182264934835005,0.7348789782606416,0.0009432332807172363,0.005376092309043165,0.03697904680124789
91,0.035120844823296825,0.9448683498355853,0.0050568276551043135,0.0007389980837306814,0.014214979602283111
92,0.07830199686186624,0.9136649447409287,0.0012899611894480847,0.0006632878343709281,0.006079809373386184
93,0.023355721878288573,0.96970010831384,0.004996416887202081,0.00045175028602309394,0.0014960026346463452
94,0.007467956062974844,0.9864413655398759,0.003012681147799809,0.00022758734516487453,0.0028504099041843554
95,0.011417258768867782,0.9596252634564912,0.026413323245112776,0.0009475236178434701,0.001596630911684758
96,0.002525065364044545,0.7637253122400581,0.23096213370788252,0.0007493513584344089,0.002038137329580637
97,0.0067545133390272,0.8648187920108489,0.12432694286081653,0.0017849884523381296,0.0023147633369692755
98,0.027096521619627296,0.9203796622292448,0.043438649730103494,0.002610112500878796,0.006475053920145791
99,0.06424285071965308,0.9123776360741388,0.011923733458381014,0.00385951954411627,0.0075962602037109445
100,0.10270026044027855,0.8805793095683937,0.006731279853393035,0.0029782597189338357,0.007010890419000896
101,0.014956964379520517,0.9649382799089075,0.01642798415596295,0.0003863455823905184,0.003290425973218393
102,0.017800718946086078,0.9706925896623849,0.009220283742035823,0.0005773261490595185,0.0017090815004333546
103,0.0032657605857702265,0.7308214426865278,0.264368049736908,0.00023437108667042443,0.001310375904123674
104,0.002943117846911209,0.915043955069027,0.08056403176717045,0.0002874052989665805,0.0011614900179248563
105,0.0034721616167914414,0.7763224036503366,0.21675710354913527,0.0004557498144358014,0.0029925813693009477
106,0.06956785070457325,0.8887619329631059,0.03273972136023947,0.0031249097515602233,0.005805585220520913
107,0.0030439308812025036,0.8435799089545156,0.15133793989039823,0.00025349288807084404,0.0017847273858127223
108,0.0012739682059800849,0.7656644689644571,0.23107991953984677,0.00013270513741961477,0.0018489381522964947
109,0.0013059064131991937,0.6161468294549074,0.38067191534506867,0.0001588303131625154,0.0017165184736622609
110,0.002646015827458198,0.7756696587758642,0.21847420095325462,0.0006164872269190086,0.0025936372165040384
111,0.0015802346305608679,0.4740033261271724,0.522149605595911,0.00016525649988346152,0.002101577146472331
112,0.006756161323951706,0.8165633819948405,0.17253886837639065,0.0010183887157001075,0.0031231995891170703
113,0.0012854135755450476,0.5783618607893575,0.4188363138338549,0.00014931954545825481,0.0013670922557842955
114,0.000877818880095344,0.32027152225396754,0.6776339326494653,8.220535788285817e-05,0.001134520858588968
115,0.0007612163091706628,0.505500359363861,0.4927720248696147,8.210951068591169e-05,0.0008842899466678068
116,0.00020740349179408765,0.08567457677902263,0.9135693934168345,2.859638449618851e-05,0.0005200299278525135
117,0.04206493383065051,0.6436746634794229,0.23480246845637054,0.0006763848559623612,0.07878154937759374
118,0.004333132861727786,0.7819813819557064,0.2099539040188561,0.00043209341218036475,0.0032994877515294205
119,0.0017662783983342532,0.2594293383901963,0.7372996554315893,5.432928577960348e-05,0.001450398494100562
120,0.0024588906897815817,0.7144522729340956,0.28102695205244915,0.00012633871517008573,0.0019355456085033925
121,0.0004115042533355567,0.1693819764448733,0.8290673605235753,3.048730579825484e-05,0.0011086714724177795
122,0.001971023360626711,0.6768086894247319,0.31805176140059094,0.0003867225719994246,0.002781803242051123
123,0.00047742806308183995,0.6213283180207775,0.37670085673215026,8.201999420414332e-05,0.001411377189786221
124,0.00019599240737966993,0.09984427234186799,0.8993039837112542,1.712183080807745e-05,0.0006386297086900096
125,0.000790130220178517,0.32296162700874864,0.6745172002568702,4.40935276470112e-05,0.001686948986555583
126,0.00012816078680085908,0.0365016197028449,0.9628520752226393,2.082772430003338e-05,0.0004973165634148187
127,0.0012149253548727466,0.14207114101634447,0.8545020914578098,4.040275793689924e-05,0.0021714394130362856
128,0.0021552769405553843,0.23823878406766907,0.7563226636007747,0.00012951524985528042,0.003153760141145383
129,0.001481873364126299,0.6141507028559763,0.3813352363907373,0.00019765146760184803,0.0028345359215582763
130,0.0007754631898668109,0.18526448287605085,0.8120437094559555,6.356084706899818e-05,0.0018527836310580062
131,0.001437106402904867,0.22868328122450102,0.7668820996216195,0.00014786654301408094,0.0028496462079604743
132,0.022927273786169655,0.7696862406968968,0.14383814773431547,0.0008265206484938452,0.0627218171341242
133,0.014659745918481638,0.8917998253302011,0.08706196118865496,0.0012659063108700673,0.0052125612517920665
134,0.004895451335190889,0.8073918078173755,0.18378828971687872,0.000527386059236321,0.003397065071318392
135,0.0027528673895318586,0.41821577064156523,0.5758284977366908,9.666792161857166e-05,0.003106196310593682
136,0.01845520412767751,0.9319504413482664,0.0438549155944956,0.0018630935485369694,0.0038763453810235883
137,0.0013993525269696038,0.6834067316415942,0.31370514308926645,0.0002543970753402964,0.0012343756668297423
138,0.005036250645871816,0.7846077266270564,0.20390414278614166,0.0016251995955298192,0.004826680345400522
139,0.009757850527080728,0.8529053425485178,0.12973119983127945,0.0022158391151606955,0.005389767977961257
140,0.011401704907877085,0.9158150654577472,0.060007475806207446,0.006776271943487936,0.005999481884680309
141,0.030954813364688933,0.8994932222634259,0.046629843188029395,0.013273368982805862,0.00964875220104967
142,0.018676918865504294,0.9348353498249059,0.0375978269189979,0.004396316762606391,0.0044935876279856655
143,0.023204828361067895,0.9674205863573642,0.004063612057809805,0.002579347347352445,0.002731625876405611
144,0.014709290758099106,0.9742610468683552,0.007836592698317721,0.001652685294762389,0.0015403843804653256
145,0.021163663437692198,0.9599639021531652,0.012999972594157291,0.0021832409524332264,0.00368922086255229
146,0.008828203261036836,0.9819435752392154,0.006931809543634983,0.0014057319896184411,0.0008906799664942406
147,0.005453095588980981,0.9896254245662408,0.0027908274677692258,0.0010918268435408374,0.0010388255334681687
148,0.0020580016749096766,0.8367642909696735,0.1588554376270363,0.0013668420418895622,0.000955427686490824
149,0.021286643452187507,0.09305047524223226,0.00527258578253793,0.001577096136196031,0.8788131993868462
150,0.4776502788452794,0.42234806750557347,0.002548301691783248,0.030221156917189525,0.06723219504017439
151,0.30873884141185404,0.5440203323631809,0.005998509752415643,0.02655362176035723,0.11468869471219205
152,0.32620458184556,0.5650427675642884,0.000629582478406581,0.015944710710647368,0.09217835740109757
153,0.0017104381584492677,0.0015446844803970465,5.2067827445378106e-05,0.0003013677536704716,0.9963914417800379
154,0.19205805875832901,0.005657527635289399,3.120196310478236e-05,0.006022525779907337,0.7962306858633695
155,0.8563417558350288,0.005786896105583979,4.2162068949586065e-05,0.00871765958426376,0.12911152640617374
156,0.7663122811805734,0.06554972577030739,4.4836010005129926e-05,0.024613287066522355,0.14347986997259193
157,0.6510129705643469,0.2563968809536447,0.00028858647860102645,0.06330752770037461,0.02899403430303278
158,0.09715564550963447,0.7981236684370345,0.0015697158608353311,0.09166682812696603,0.01148414206552959
159,0.1657621890233929,0.47843705957728694,0.0010955803209178362,0.33562840882218975,0.019076762256212614
160,0.05623336172873595,0.8985255795796977,0.0034616042073193384,0.030067710910348995,0.011711743573897855
161,0.039447230096498934,0.9338202857837923,0.0052673240643169765,0.013681726008809758,0.007783434046582114
162,0.15425442447146576,0.7416046836456988,0.004271475649437637,0.08447235886955436,0.015397057363843525
163,0.020236431020310152,0.9608848507809967,0.004621220134754524,0.009620562545137872,0.004636935518800622
164,0.06158767198503604,0.9122621615662974,0.0029679712407559436,0.018717406066005755,0.004464789141904957
165,0.13322512960799582,0.48902095099250315,0.00722077819554869,0.022414883168904193,0.3481182580350482
166,0.20195852305755135,0.052059656884144566,0.0003176121274689948,0.04053286974990412,0.705131338180931
167,0.5791314522983319,0.37430461727902326,0.0003581227180422262,0.032614270547287154,0.013591537157315555
168,0.2018376063830998,0.7764108944760403,0.0008108865118251158,0.005335747350623206,0.0156048652784115
169,0.5477066398421474,0.3922386526612589,0.0006557413708045875,0.04770619529579797,0.011692770829991057
170,0.031357136315578814,0.9389345747286574,0.00044392800416841795,0.02619244035489758,0.003071920596697677
171,0.1277342565779884,0.8242705624617521,0.001791788812548983,0.03557784354023683,0.010625548607473766
172,0.016598161039402388,0.9729869644136898,0.0012453701545208757,0.006772511541324315,0.0023969928510626857
173,0.08259366587490383,0.8786026711631125,0.004387118161127841,0.023496807842331192,0.010919736958524488
174,0.08588870017431803,0.9020326177420892,0.0010228453735989821,0.007698769423823169,0.003357067286170551
175,0.027832307614329723,0.961665715218813,0.004898590020538119,0.003208017327800134,0.002395369818518856
176,0.0377011215137283,0.9535478497960962,0.001828131052491036,0.005169265690375639,0.0017536319473089078
177,0.08578742888425742,0.8391785495940457,0.004378924971705625,0.001955674842071969,0.06869942170791946
178,0.3057097391881855,0.6647280977642007,0.0025548550454536872,0.007874189414359365,0.019133118587800795
179,0.14135657761524498,0.8425457993078544,0.0028615034432053115,0.0028127816396918406,0.010423337994003475
180,0.2907317257475732,0.6871368366958561,0.00375297966525704,0.0029857517612388324,0.015392706130074854
181,0.31494391266699345,0.35334242542120947,0.0012831057102651437,0.00469980587923727,0.32573075032229476
182,0.33259332711667305,0.6527406543831271,0.001369771580656261,0.003765595159275664,0.00953065176026783
183,0.02689200490101945,0.9631789833852102,0.00569298796336152,0.00044807466129483483,0.003787949089113946
184,0.05791544147336937,0.9361185651993089,0.0023473154750908217,0.0005984495097223504,0.003020228342508659
185,0.00841062951007075,0.9805390658396118,0.007804770538573362,0.0007289544880755626,0.0025165796236685336
186,0.016526871553688052,0.9750336058799891,0.004340849784235362,0.0016225764516673532,0.002476096330420179
187,0.06502912295365358,0.8826267810134786,0.02659578725098066,0.010816424107393986,0.014931884674493419
188,0.1507565440286268,0.8249892654676189,0.0037123129146434445,0.0120264116943152,0.00851546589479562
189,0.04064318112439457,0.9370378689321128,0.008508666440954351,0.00802274723807006,0.0057875362644681395
190,0.0252961831755037,0.9386312383790445,0.017877977643887828,0.009519309695960959,0.008675291105602792
191,0.13620421125023516,0.6716055007473284,0.0036375081180385397,0.0775347915828382,0.11101798830155978
192,0.13436895931458165,0.027294418617778825,4.841788864164495e-05,0.07125358930844271,0.7670346148705552
193,0.4651222406693441,0.24725362731750716,0.0003625548744080869,0.1782781148517211,0.1089834622870197
194,0.24448297052425075,0.5133554787315006,9.19485225817443e-05,0.17382534553880852,0.06824425668285838
195,0.0872084826272607,0.024206801861860923,1.4860800260702848e-05,0.03023545619727907,0.8583343985133385
196,0.2736523080401112,0.018123704912656625,6.48138722881705e-05,0.10327205087926694,0.6048871222956771
197,0.777885782851866,0.015154236056109499,4.715263807177141e-05,0.034214568972382405,0.1726982594815703
198,0.5836399402576199,0.3871211799235225,0.00040792011680934967,0.010295189405096149,0.018535770296952046
199,0.3413440121186642,0.5808249768026148,0.0002511891921782115,0.03957422350595796,0.03800559838058487
200,0.15949800841975856,0.7536419810360925,0.0008930244839273678,0.057770099266248,0.028196886793973704
201,0.01877431871807431,0.9693390140839461,0.0026802634292578138,0.005463670653772249,0.0037427331149496135
