epoch,N1,N2,N3,R,W
0,0.03067390643155154,0.00888358634875082,0.0002541907955666994,0.00019236170572348567,0.9599959547184076
1,0.048892421233096686,0.015586620787657726,0.0021524079168673696,0.0003686273853028085,0.9329999226770753
2,0.03464737112566489,0.023605182151492432,0.0004696599840893748,0.000198728058100765,0.9410790586806526
3,0.05779778589552907,0.012675088577583286,0.0015279674286847724,0.000325687135245494,0.9276734709629573
4,0.4567324385769669,0.026658231906136975,0.00025994283986147305,0.00030412065122492686,0.5160452660258098
5,0.46032708014512685,0.039558779021152436,0.00025733365043946444,0.0007998231607509003,0.49905698402253035
6,0.5601633329057224,0.13880138196339117,0.0006072412266431242,0.007430903810238225,0.292997140094005
7,0.26938608958476473,0.10607409826441988,0.0006588870422631817,0.0099292737523211,0.613951651356231
8,0.12214681716750281,0.05764371923657838,0.0002774463185267554,0.004464296187371472,0.8154677210900206
9,0.15645588106153027,0.05128038751007939,0.0005180456411168441,0.003822919021454928,0.7879227667658185
10,0.5714556641487789,0.1438940747388912,0.0006404770132435095,0.011192044358727227,0.2728177397403592
11,0.42896758299898896,0.10944332454557991,0.00035436596968110737,0.007892513492723038,0.453342212993027
12,0.0975328227564805,0.040536931917755974,0.0001815733730875554,0.001658058821976407,0.8600906131306996
13,0.021017855625463003,0.024739482782609668,0.00015286048280902117,0.0011270035528242218,0.9529627975562942
14,0.18985215746328657,0.02865253945056395,0.00010276792766448177,0.0033469303362143946,0.7780456048222705
15,0.17582228697543958,0.03851720068624696,0.00016017766706698992,0.0049833071902230875,0.7805170274810235
16,0.27678308268181706,0.047160433775557016,0.00047726299229668346,0.008032278602110067,0.6675469419482192
17,0.16223318651951948,0.11822592731495767,0.00021049188561090312,0.006721430502567048,0.7126089637773448
18,0.04620411415100969,0.013488012755739765,4.9923883572365524e-05,0.003248855061074544,0.9370090941486038
19,0.035015781428411455,0.008273073366836409,9.745626953214233e-05,0.012068985483675054,0.944544703451545
20,0.039284923698906744,0.0016098211000893808,1.2600822396044274e-05,0.009356549182411193,0.9497361051961967
21,0.2818325237017257,0.009861433180497703,2.543055443513649e-05,0.010900978407729635,0.6973796341556119
22,0.031784077300166656,0.0018581613750268183,7.151710239572943e-06,0.0015580276947604994,0.9647925819198064
23,0.023995530292404126,0.0054272532174472815,6.634288299864916e-05,0.004459990915385498,0.9660508826917644
24,0.03156859304404727,0.0027692992246015824,2.6750048466182737e-05,0.002650707243161721,0.9629846504397233
25,0.12602048901286192,0.007977564868808634,0.00016390484769513027,0.007968067830056378,0.857869973440578
26,0.07266274822570688,0.001583716398996271,1.1202327913376091e-05,0.0007400860259194289,0.9250022470214642
27,0.059427893148177965,0.0021010213763793025,5.220023466697379e-05,0.0017183272730561514,0.9367005579677196
28,0.030709660651787322,0.00565971793290923,1.2890151021264427e-05,0.0024434470024261913,0.961174284261856
29,0.04617915564855348,0.002921869962303479,8.811923201476044e-06,0.0009172705665677284,0.9499728918993737
30,0.03166784070769109,0.0014723437840038212,8.288359094548167e-06,0.0010038967078783024,0.9658476304413323
31,0.031939578165295496,0.001474673691407835,2.482435152160783e-05,0.0018722179384640782,0.9646887058533109
32,0.000540954566374466,0.0001509299200126872,8.61295532048543e-05,2.2424951853584678e-05,0.9991995610085543
33,0.00685340521864307,0.0007294895663896058,0.0006199313995718588,6.515820614194748e-05,0.9917320156092535
34,0.0012497237439116574,0.0003396033636435943,6.976410929195249e-05,3.4523073845494045e-05,0.9983063857093074
35,0.0009773656790224774,0.0003864276746303478,6.77525068837125e-05,2.0803657227935995e-05,0.9985476504822356
36,0.0004709422391105632,0.0008208308353077295,0.00028386466639636706,2.949838420096354e-05,0.9983948638749843
37,0.04399468025656587,0.05212785576804443,0.0003178163703423299,0.0005789284857062768,0.9029807191193411
38,0.0008375258952006092,0.00018913455913187167,2.066930240917753e-05,2.5168650196712775e-05,0.9989275015930615
39,0.002001461985964905,0.00013388111429549782,7.613368846518856e-06,2.817012775118116e-05,0.997828873403142
40,0.00323288027826794,0.00010480108903086039,7.972458978914534e-07,2.805297669192795e-05,0.9966334684101114
41,0.005271466604339745,0.0005899906776102722,8.11139910879976e-06,5.357498936633538e-05,0.9940768563295748
