epoch,N1,N2,N3,R,W
0,0.0065487932947068984,0.009216362653343949,1.4728377154573143e-05,0.0011780281060066817,0.9830420875687877
1,0.019740873846351103,0.00906529433493178,1.0246171761277774e-06,0.001148386093856997,0.970044421107684
2,0.006737075367664111,0.010419188636734288,6.634863121429494e-06,0.0007356780029941474,0.9821014231294861
3,0.01193484452776799,0.013375854206136104,7.225230366038578e-07,0.001263277747749056,0.9734253009953102
4,0.015946668053247903,0.02521748061566788,1.2278382735988887e-06,0.0007905334555415107,0.9580440900372692
5,0.06382510167659215,0.04323076179630549,2.922230738208023e-06,0.0017664566063717627,0.8911747576899923
6,0.12504719338618583,0.10762558129664138,2.6934553813475748e-05,0.0039003440449016653,0.7633999467184576
7,0.16170696673230908,0.2436881425556364,8.064184021443256e-05,0.00157980904364623,0.5929444398281939
8,0.3073389793097847,0.1574097704833968,0.00013355484763099865,0.004563692123378949,0.5305540032358085
9,0.21904278985921707,0.16350492338199943,7.398054380466435e-05,0.004727755725188385,0.6126505504897904
10,0.24412282167960098,0.08586817760287933,0.00010530735274634345,0.005050406381717045,0.6648532869830563
11,0.16369448246127122,0.09609245278252462,2.27001835210188e-05,0.013327495722387065,0.726862868850296
12,0.21967756231412747,0.14263906198460746,1.922640180860633e-05,0.012149661038661597,0.6255144882607948
13,0.12085530564352763,0.4209571673664725,1.1616437578563438e-05,0.00640173345255601,0.45177417709986545
14,0.31002384880209555,0.2933996093636174,0.0001888985597436467,0.0127896520735798,0.38359799120096355
15,0.2245943340926314,0.1757637974332739,1.1819407351558905e-05,0.01892417748996014,0.580705871576783
16,0.14812201584106413,0.7049874758899396,8.650076552252688e-05,0.020311741629699287,0.1264922658737744
17,0.06654244990505898,0.7861360321136547,3.1686327353874904e-05,0.0058505322263558614,0.14143929942757644
18,0.11300925732756328,0.6544920357564906,7.541116116493666e-05,0.018612340123465052,0.21381095563131616
19,0.06632227197512419,0.20738612774834922,1.636651612733128e-05,0.015262139363951774,0.7110130943964474
20,0.1568349673465754,0.5470882454465639,0.00017346900973201585,0.024619454267462773,0.2712838639296659
21,0.09944635001959778,0.7031401872788897,0.0003852096759422033,0.006784795757527677,0.19024345726804284
22,0.13648906175912148,0.5697266762387753,0.00032915867698685955,0.013688583225181919,0.27976652009993447
23,0.13734029218426594,0.5081356835665211,3.431420295479054e-05,0.020090873738916902,0.3343988363073413
24,0.10059080584037568,0.6501630211457561,0.0006931684272777603,0.004774293111745431,0.2437787114748451
25,0.04157862369965837,0.7852584089557529,0.002267710191878458,0.0020337317559750785,0.16886152539673524
26,0.07972550174743484,0.6443583499470873,0.00039824338182699743,0.0017281979963303168,0.27378970692732063
