epoch,N1,N2,N3,R,W
0,0.02899129599150142,0.004757438165656673,1.7413067897412638e-05,0.000208577671177129,0.9660252751037675
1,0.008205309169344033,0.0044507981266884355,2.0737130056003234e-05,4.864789523965034e-05,0.9872745076786719
2,0.041136936353574106,0.022163291532294037,3.473973469582061e-05,0.0027321442952079394,0.933932888084228
3,0.14039414589111626,0.017975227393247,3.482880093915569e-05,0.0009217719018725012,0.8406740260128251
4,0.2582932337850855,0.02839102872973128,0.0001445219944782537,0.0046846282491140295,0.708486587241591
5,0.3870083445224309,0.057062946903311526,0.0014024730968482085,0.009137708276641539,0.5453885272007679
6,0.17840070525521326,0.030458346888246012,0.000439176443918682,0.0027173732459994785,0.7879843981666225
7,0.3673653810091138,0.3293511108539907,0.002073613815250551,0.009396470945067976,0.29181342337657684
8,0.18212357350030098,0.16813121639063594,0.005875560688257296,0.002044906428971339,0.6418247429918343
9,0.4998463405687899,0.22115567013550955,0.002405727260633973,0.053066968394932815,0.22352529364013377
10,0.2614639895460486,0.13973476233246435,0.04139330847883739,0.0030957241767209593,0.5543122154659287
11,0.5288868412017592,0.20272717755315678,0.0005187670928242761,0.02617128443716418,0.24169592971509574
12,0.33111216108487646,0.3033074614472977,0.06168535087184572,0.019476039911497295,0.28441898668448284
13,0.20928381522610298,0.28025747791244676,0.0045237597869478416,0.00819111522494846,0.49774383184955395
14,0.42786708358318,0.27349900209838257,0.015575329916745645,0.04545056268382126,0.23760802171787065
15,0.19000875694646976,0.27684434356934684,0.005783015404682416,0.07930012789942507,0.44806375618007577
16,0.2546641437135741,0.3850851231242204,0.0013157309382975165,0.04580767803148894,0.313127324192419
17,0.12443979338051796,0.36993739876596293,0.024274120165051132,0.031396025278075154,0.4499526624103928
18,0.08022535540835081,0.42063331434785833,0.002462111549160516,0.04823299369455409,0.4484462250000762
19,0.03971403457917943,0.6127081652861355,0.014711662930253663,0.014073031480380558,0.31879310572405084
20,0.19841406350645524,0.2745001935959915,0.0020689831242793923,0.20157363395908046,0.3234431258141933
21,0.11474717593869092,0.4733930315398242,0.011036771758407154,0.056251359999095474,0.3445716607639821
22,0.1907528071627863,0.3750911968410334,0.0018133438051489128,0.24300867304493876,0.18933397914609257
23,0.4701094115514261,0.16214893251896723,0.002974631340272998,0.07530069829876472,0.28946632629056884
24,0.3487054220369953,0.32544981731725564,0.01694111540339613,0.06640638120821278,0.24249726403414018
25,0.39079922933764377,0.2564982535348128,0.007866328159566028,0.012452267736602829,0.3323839212313745
26,0.20984296363662697,0.3063325074041361,0.03906611879130936,0.03290028194868777,0.4118581282192398
27,0.07597556630937737,0.6999332803652549,0.09874073413538083,0.016007845700629852,0.10934257348935704
28,0.17858419114206225,0.26984456973550086,0.0009177895083097287,0.005106401659295942,0.5455470479548312
29,0.15632551933859473,0.5766378993071141,0.0412736575623587,0.02413211603961794,0.20163080775231462
30,0.12121260791283364,0.4751844927001751,0.0028622493038821715,0.016853435835472757,0.38388721424763617
31,0.3604636725989859,0.37806294874162993,0.002358785453394625,0.10373417802043938,0.15538041518555015
32,0.17463754710340892,0.5062099540071597,0.09551701128106745,0.03205465306412362,0.1915808345442403
33,0.16679997124882795,0.6792030911501253,0.004151817500768521,0.01017208524697865,0.13967303485329938
34,0.08541287266224219,0.594765923056155,0.007048489866399823,0.0054024218253554785,0.30737029258984744
35,0.14553018627612305,0.6651062523842415,0.008976627722311779,0.013209367422556939,0.16717756619476687
36,0.2895783979311069,0.6212576368330491,0.04593776096041891,0.00804551017631932,0.035180694099105826
37,0.16251332811419203,0.6515963606317076,0.07274712161548337,0.007842368156972836,0.10530082148164421
38,0.17116199676208485,0.7387921751866827,0.039035713415649986,0.021596303883651097,0.029413810751931394
39,0.06475222462857298,0.8205406361858808,0.02778156114971225,0.009378611258919763,0.07754696677691415
40,0.13031017034193754,0.5214878557180543,0.009971593301955677,0.018011726776797247,0.3202186538612552
41,0.05420733941764968,0.8514054867324273,0.013475692886490063,0.005254064691958541,0.07565741627147438
42,0.2794056857852128,0.511624302562096,0.001439422102973616,0.013079664313733247,0.1944509252359843
43,0.1297158375247825,0.7069388378943396,0.09107694818753305,0.0012133319303957307,0.0710550444629492
44,0.09260567621471003,0.7549820264738534,0.00889974596827589,0.005376449217067857,0.13813610212609306
45,0.17421191168713884,0.5811878739734228,0.1539916327384177,0.0036345686657171393,0.08697401293530367
46,0.02796725475582095,0.7380572871929278,0.15985809196507755,0.004869670979607456,0.06924769510656648
47,0.030761416836822573,0.4836873054039715,0.38308001940337655,0.005762193174679591,0.09670906518114984
48,0.1510985034780289,0.676342704503095,0.019366797515631078,0.006729994923592531,0.14646199957965242
49,0.14532392678841047,0.710534874142544,0.04423550465354479,0.003278014627026532,0.09662767978847409
50,0.12173719517890329,0.7355847779952629,0.03780029404464308,0.007247267344000791,0.09763046543719008
51,0.2712655370414589,0.499349561665108,0.0023872774559301926,0.00500105182697093,0.22199657201053175
52,0.16748372585479268,0.6578058407303933,0.06628268874392541,0.0063341614942254995,0.10209358317666309
53,0.09864536323310909,0.3975630468702086,0.012073276482559812,0.008320307661694762,0.4833980057524278
54,0.14191776383040552,0.6118976135967498,0.029893768246085573,0.016520770238144786,0.19977008408861444
55,0.04136818876477358,0.8461393529706324,0.02853107568161328,0.012937492804821978,0.07102388977815884
56,0.06976263456232434,0.7851903100997004,0.07587396944913369,0.008081509398793001,0.06109157649004857
57,0.060510401494323865,0.7721249950633288,0.10775988132998428,0.02774012765562854,0.031864594456734494
58,0.09923828303057405,0.4519679546794641,0.3301045251074749,0.030677268228946168,0.08801196895354076
59,0.0432829769303182,0.7044716653718437,0.037174014748259175,0.04103114189510937,0.17404020105446955
60,0.13167372098695565,0.6628945415117857,0.09506040576713949,0.012768767752542685,0.09760256398157639
61,0.04794863379583566,0.7258160454518138,0.16382205177502868,0.025461387697897006,0.03695188127942511
62,0.09728124795118427,0.7710681119491343,0.03305018636554479,0.008986876557721658,0.08961357717641504
63,0.08238497276443846,0.7146185873827423,0.08077877593799289,0.020279737760100183,0.10193792615472626
64,0.15379432726006032,0.7240710553910914,0.0214472748512868,0.019035048589173466,0.08165229390838794
65,0.05511261938026019,0.7445059307070252,0.14069650330978875,0.014098333460270208,0.04558661314265569
66,0.19570026516724917,0.7234144701392288,0.02367345589560779,0.005449015862988926,0.05176279293492541
67,0.07275949586737285,0.7139618359773101,0.19458159188060445,0.0036462849168358478,0.015050791357876752
68,0.0984808522038122,0.707762670495538,0.06649539737135701,0.02338645929556778,0.10387462063372511
69,0.025594921455618386,0.79216020966516,0.17065198192988354,0.004660428610874237,0.006932458338463968
70,0.031218988574569936,0.9062108658382113,0.006926273760196922,0.029857888597525018,0.025785983229496868
71,0.19832641321230757,0.6612165456123588,0.032201921880959584,0.009153758220272229,0.09910136107410178
72,0.08759538889350792,0.758692935593272,0.13751500966043959,0.005856376943851599,0.010340288908928843
73,0.04727017515875772,0.5352016281559245,0.38636883744491674,0.0078070055736628174,0.023352353666738244
74,0.04925988110754823,0.6978028094659919,0.12106843203021335,0.03337226703817396,0.09849661035807257
75,0.07342046559887463,0.45307989706695734,0.429989281966606,0.02209150071464245,0.02141885465291957
76,0.3687275655897319,0.5222161599432076,0.056470647793374455,0.014455637689402591,0.038129988984283346
77,0.18231798763508425,0.6043315152314723,0.15294518412408176,0.007593341592837543,0.05281197141652414
78,0.20560745394320595,0.6213050705579337,0.050336919598203696,0.0196675747559311,0.10308298114472561
79,0.08897143390809525,0.3440591594134557,0.4804585848963912,0.0016395230947125641,0.08487129868734539
80,0.019984438844226186,0.5079188126072882,0.4178147981707254,0.0014709781203314264,0.05281097225742876
81,0.023127247869196576,0.8632270649213079,0.06359606908077155,0.01142742263651523,0.03862219549220892
82,0.03562582608235414,0.5477113335979765,0.1479469995647043,0.0011778141624313085,0.26753802659253384
83,0.043926439208301166,0.7991401231817925,0.03192887632504359,0.010539288866998038,0.11446527241786453
84,0.056298344807014095,0.7103092108707303,0.07917808286311667,0.0012376035092806655,0.15297675794985818
85,0.10001339856350247,0.6889639894764946,0.13296157276466555,0.003283252775389528,0.07477778641994771
86,0.03989334941791761,0.774616133134385,0.13515449797943874,0.0012326568887390222,0.04910336257951963
87,0.06477825579123274,0.5459120934580391,0.15751114577812184,0.005101342697465944,0.2266971622751403
88,0.060871286501548154,0.771766881801893,0.13364063267060078,0.0037534266371408004,0.02996777238881721
89,0.08963477963532679,0.8658363499959927,0.020122386759349253,0.0018023933672332046,0.022604090242098092
90,0.04051044991073114,0.864373097811575,0.08496726340017426,0.0002508423515765049,0.009898346525943257
91,0.07903202236958409,0.8123984376991645,0.03511885542049453,0.0016729592065753108,0.07177772530418132
92,0.06413020257718721,0.6099188135646615,0.3031787496702286,0.000762581483232242,0.022009652704690567
93,0.03071701079607655,0.8471769322723438,0.059823346656876976,0.001867158332610798,0.06041555194209183
94,0.07384916986385524,0.7119577305349983,0.17090585738781658,0.011935907381931593,0.0313513348313982
95,0.13590139808293655,0.8078334137856888,0.02451825109823222,0.0016760158114225443,0.030070921221719674
96,0.01002247717192526,0.43893364285674874,0.5435765327405786,0.0002510116118701,0.007216335618877324
97,0.0727091730147953,0.836210042684518,0.039087775877839584,0.004129918041229386,0.04786309038161771
98,0.017617946694703637,0.43682294065656574,0.5402921236753871,0.0006485171841742576,0.004618471789169172
99,0.01568143732131783,0.7363420997842005,0.2288002504601043,0.0011520395106137044,0.018024172923763574
100,0.021953093132360293,0.4101782413028787,0.5618654104970813,0.0005156368053867817,0.0054876182622929995
101,0.028433778800322527,0.8738237734497739,0.05579459324968622,0.0076990279840470025,0.03424882651617042
102,0.07270938425211565,0.6524928589032942,0.16464119488291365,0.0058618363622822975,0.10429472559939405
103,0.2716322977450368,0.3485647930804152,0.015692083417500904,0.002126199262100859,0.3619846264949463
104,0.13069679402043474,0.7453569994839431,0.08654756002544076,0.005094250603440617,0.03230439586674073
105,0.26295510660521565,0.6182202936838308,0.07459895741940491,0.006325989884773713,0.037899652406774925
106,0.12128828383960132,0.7192199933712492,0.1202599413731941,0.013561558631316369,0.025670222784639197
107,0.05771308883490411,0.7093962581446148,0.21996661184301655,0.00615102239980355,0.006773018777661075
108,0.005121707362628316,0.20982537505234283,0.7796860590585151,0.0025386709145245375,0.0028281876119892364
109,0.01729786651827313,0.9099391706186675,0.050512511701196305,0.018555621543931318,0.003694829617931794
110,0.018820518075779436,0.5421883904578957,0.42369910774614417,0.0060764437612681145,0.009215539958912456
111,0.010910213950067063,0.8871582985476464,0.09194951055665725,0.005252771815450831,0.004729205130178371
112,0.08354826241871277,0.7887591105843392,0.07809667954473659,0.012855128139777286,0.03674081931243426
113,0.01660362187891145,0.7717721381029716,0.20102796078883634,0.002496604340246824,0.008099674889033777
114,0.08129487456143186,0.6437796369799738,0.24458557574426892,0.009854008559179839,0.020485904155145642
115,0.03675161300623962,0.797086261894668,0.142223375317464,0.01077131487081819,0.013167434910810155
116,0.028447908713308996,0.7020037426826146,0.23982105139824997,0.01240481117910062,0.01732248602672582
117,0.017110217687644834,0.5914511794746645,0.3602003520809106,0.021705491267108495,0.009532759489671572
118,0.07571173378612299,0.647075018385039,0.1528614443231453,0.00527376019960345,0.11907804330608937
119,0.026241791191953984,0.6084790876902668,0.34345893786278514,0.004309636979068901,0.017510546275925104
120,0.02666692901500586,0.6168746819921631,0.35068353510212275,0.0012791169504141743,0.004495736940294204
121,0.0697333776672353,0.3268593762959694,0.5712410951119071,0.002369398642495582,0.029796752282392668
122,0.10775458033870768,0.8088086448281084,0.022424389907236,0.027046381267160087,0.03396600365878781
123,0.027412015073100614,0.5480206429143838,0.3971879854484853,0.00219908700773533,0.025180269556294956
124,0.13632263036301404,0.7348938646682106,0.009925666997076399,0.09822102386567398,0.020636814106024994
125,0.2582454936076464,0.5817929174951285,0.08849241267840474,0.0077767672390498584,0.06369240897977033
126,0.09131526275711854,0.8312708036866836,0.05153764970044,0.013545150584501748,0.012331133271256182
127,0.19637095645604008,0.7162676430903898,0.03377194732275361,0.0036004230960107898,0.04998903003480561
128,0.09105238179473622,0.7436136376142573,0.06691889020193745,0.08622862379073377,0.012186466598335324
129,0.09679796934128755,0.7389188456484207,0.06445138563084445,0.03546671952638485,0.06436507985306242
130,0.1339030136058799,0.43752711847745895,0.004416279778032851,0.3935092874260752,0.030644300712553255
131,0.3625091365579752,0.29105599196375365,0.008414642549491359,0.15694605998061037,0.18107416894816944
132,0.2835197701087409,0.47393842193148517,0.015589382640823471,0.16736434932806535,0.05958807599088517
133,0.307719431694182,0.5090740712629939,0.013801480298588192,0.14076104277767845,0.028643973966557358
134,0.07950755342182267,0.5846614872495147,0.12867873617954395,0.15542098968633203,0.051731233462786595
135,0.04484152729393456,0.6244034479711483,0.10039987533495161,0.21748997672092335,0.012865172679042157
136,0.056995015321691975,0.8215112902656235,0.03454463203353955,0.047716885536642356,0.03923217684250248
137,0.08698904257648996,0.8147780643243809,0.029388191256442504,0.06299328456641272,0.0058514172762739545
138,0.10720047593781026,0.7704884532124009,0.07682045527911639,0.0104980098520334,0.03499260571863913
139,0.13443858632659306,0.6553368579435859,0.20108554854862298,0.003956140038619579,0.005182867142578542
140,0.028209744782310732,0.5596334851794511,0.39521351884614453,0.00752421682173096,0.009419034370362725
141,0.026413813383319537,0.8231614890778806,0.11912273063142947,0.024877769311556993,0.006424197595813516
142,0.056443208316448584,0.5890077890501478,0.2927086349546226,0.024139359206439573,0.03770100847234139
