epoch,N1,N2,N3,R,W
0,6.846341154088004e-05,5.011353652670849e-06,3.833258997212419e-12,3.0540346682219693e-07,0.9999262198275065
1,0.0019077195343513164,0.00011874848322211366,9.75897142000316e-06,1.059189843553264e-05,0.9979531811125709
2,0.005931590177691138,0.00043978254067269124,1.2647170815517241e-05,9.956421233851903e-06,0.9936060236895867
3,0.0066834391606829585,7.244903877102676e-05,0.00011873209958377138,6.0818943424241845e-05,0.993064560757538
4,0.0015912980134452689,0.00010214971367088114,7.676282592565704e-05,6.433187037172537e-05,0.9981654575765866
5,0.0018890001566863282,0.0003069444090893995,0.00015631757050162885,0.000470781142644911,0.9971769567210776
6,0.0021464972827301646,0.0003213228595832197,3.1528602095717293e-06,0.00014926520684390123,0.9973797617906333
7,0.0076765001699339135,0.0002082216271146867,4.376577540329367e-06,0.0004743359887746989,0.9916365656366363
8,0.002744247735817128,0.0003410683487250959,3.0556032592621293e-05,0.0015677425878692815,0.9953163852949959
9,0.003836865144726828,0.00045904849293184615,2.3217230431900586e-05,0.0002683713986813306,0.9954124977332282
10,0.006619635467670629,0.0008168114892316826,3.7160539338913045e-05,0.00095594688307032,0.9915704456206884
11,0.008308328255280068,0.00026671456451693486,5.1782289864968474e-05,0.0009657780872248158,0.9904073968031133
12,0.06981091432653645,0.0021849854911282843,0.0006072938935414278,0.0038719272488813633,0.9235248790399125
13,0.03876495540608725,0.002579722873627782,0.0017170400656509085,0.002839967715403741,0.9540983139392303
14,0.0703998919163824,0.0017673594157489154,0.0010101828260163036,0.0008667512132457401,0.9259558146286067
15,0.03772048188925797,0.0012975164965589414,0.0018618756392063088,0.001509722939363706,0.9576104030356132
16,0.05015087119523138,0.0013531805290498513,0.0005492576576470465,0.0006494778155936582,0.9472972128024781
17,0.029566748737967937,0.0006370153296006263,0.001975822489270207,0.0014436456000737762,0.9663767678430875
18,0.009837443533958223,0.0008048906250456959,0.00040827233043615765,0.0003696556569718965,0.988579737853588
19,0.03983493943793511,0.00150725686499284,0.0015844509240678332,0.0005006482146026911,0.9565727045584014
20,0.022485610129012283,0.004351845616916752,0.0023811405179482987,0.0010652510731000093,0.9697161526630226
21,0.03985230227075809,0.005193271272406245,0.0031650688305332447,0.000944581906748198,0.9508447757195542
22,0.019325586781853872,0.030600301951063346,0.005631020782145329,0.0010466289626907788,0.9433964615222467
