epoch,N1,N2,N3,R,W
0,0.0005687333518682053,6.649279880853378e-05,2.259355567475782e-09,6.873227364610727e-06,0.9993578983626031
1,0.0003143521057702443,3.5592495768871764e-05,9.53859006608789e-06,1.2435852797969656e-05,0.9996280809555969
2,0.00035464229184162363,2.1998960602922058e-05,3.8528773721854173e-07,7.425623205046219e-06,0.9996155478366131
3,0.0012965986052065719,4.606262759378054e-05,7.988716258066633e-07,7.673240893622466e-06,0.9986488666546802
4,0.00038509574583759656,3.088939431789595e-05,2.9795625360866255e-06,5.578482354737168e-06,0.9995754568149537
5,0.002821091120605167,0.00020734445603988623,1.9245045460389742e-06,2.2244142761110146e-05,0.9969473957760477
6,0.006978619263682743,0.0017809392764747973,6.091495223287205e-06,7.911496790917915e-05,0.99115523499671
7,0.001770161364185176,0.0015836812885249515,2.3436126182730674e-05,3.1328810121662125e-05,0.9965913924109855
8,0.0005140412543940238,0.00028793268739122474,3.24466992616987e-05,3.2417700579219655e-05,0.9991331616583738
9,0.0006514542493766206,0.00048769664070771987,4.468427259945582e-06,2.135991460427994e-05,0.9988350207680514
10,0.002425627121378971,0.001755687009775159,1.557204021184324e-05,9.935303568666492e-05,0.9957037607929474
11,0.005878905250727464,0.0010651376051243082,3.588104873652914e-06,0.00013225516745767749,0.992920113871817
12,0.0006576464233152106,0.0016320564698954446,9.271719136231526e-05,1.9378671188979226e-05,0.9975982012442379
13,0.0034420416636868774,0.010804701304847574,0.00032025845212696745,9.46112104202954e-05,0.9853383873689183
14,0.004714985098794758,0.007198753515820759,0.00014297179906674548,0.0001327423958403824,0.9878105471904772
15,0.001878363790205791,0.010884889765755731,0.004804356887217828,0.00014547488566865347,0.9822869146711519
16,0.0023570608929318823,0.012566553387735498,0.006982889459206546,0.00023683749596325692,0.9778566587641628
17,0.0005701488225412543,0.0014197915424376268,0.0007589287437486178,4.189346482586568e-05,0.9972092374264466
18,0.00014275340886948912,0.00044450599249715265,8.253380362208522e-05,2.4061850931039494e-05,0.9993061449440803
19,0.0023645798645000236,0.0030528412550758707,8.113859791652001e-05,0.00010698500298913752,0.9943944552795184
