epoch,N1,N2,N3,R,W
0,0.006210386075976595,0.001223290698546371,1.1167426927871743e-05,0.0006775947346873111,0.9918775610638618
1,0.012224571410472361,0.0023003742579262576,2.475391842998498e-05,0.000544748751768177,0.9849055516614033
2,0.001510303201490818,0.0009424862887156901,1.0795890302161857e-05,6.51438926916812e-05,0.9974712707267998
3,0.0008092507095682817,0.0007782277399766847,1.3627899554522163e-05,5.1807877395457104e-05,0.9983470857735052
4,0.011917477675344268,0.0009985380752315733,2.3088707929675147e-05,0.00029201473535111,0.9867688808061433
5,0.0323102864929538,0.0030454019502579883,1.2906927782553012e-05,0.0003094464446774042,0.9643219581843283
6,0.00513917851485495,0.0006842242589516418,3.4712701092959474e-06,0.0003062827158143127,0.9938668432402697
7,0.06361382390712395,0.0019420494505898713,6.605876497576439e-06,0.0012981731161717505,0.9331393476496168
8,0.31199631322900123,0.01047634599645154,2.6715763227241418e-05,0.002601901937958266,0.6748987230733617
9,0.2081121106123226,0.002610405684261221,1.3741121936795003e-05,0.0027831615885779244,0.7864805809929015
10,0.43702286278047126,0.011384382518105944,8.166834900143935e-05,0.009490046529134526,0.5420210398232869
11,0.5504750981671066,0.033053750242545275,8.194556030725575e-05,0.012809607175373395,0.40357959885466743
12,0.4015157072808138,0.13258441097988086,9.255787443486322e-05,0.00394562053395018,0.4618617033309204
13,0.4423729650405629,0.4245362201338939,0.0003679978941075252,0.04938308917286447,0.08333972775857099
14,0.3280111922149515,0.41431799176609285,0.000249669852933363,0.06021778969650273,0.1972033564695196
15,0.4015531086760084,0.4062600440478445,0.0010463896027372017,0.027292420116827684,0.16384803755658223
16,0.1516991989489836,0.8007861688889771,0.002966422789166012,0.011097480331374998,0.033450729041498393
17,0.18363088643889403,0.7081060146544257,0.007752242081226084,0.01565679138550656,0.0848540654399477
18,0.04124164903937968,0.7195365857593397,0.18008277332211145,0.0019486154413313954,0.05719037643783786
19,0.21342566552599548,0.4575146043480741,0.016914475604174254,0.0073830405330576,0.3047622139886985
20,0.27298462612063196,0.356448196962706,0.01570324287355065,0.003745298743078989,0.35111863530003246
21,0.22933824313378523,0.47404723987595426,0.01755089114500915,0.0015725801523271924,0.27749104569292415
22,0.435384180553708,0.049412355158048,0.0005980806136213981,0.0007317112857999549,0.5138736723888226
23,0.22939337727695405,0.5554325580053341,0.022635507401806438,0.0017986058579437607,0.19073995145796166
24,0.013505907936121261,0.5411025434630766,0.4034221692668555,0.000272361974964271,0.04169701735898248
25,0.19047221820682236,0.5588596294544459,0.020194885632022232,0.00164978866362005,0.2288234780430895
26,0.1966517804851731,0.5196102809863425,0.08599838959909206,0.00174130211478913,0.19599824681460332
27,0.058190956210865966,0.7110944672361268,0.07433572689842036,0.00223322264933708,0.1541456270052497
28,0.20976012528734284,0.10606310060563562,0.0018541968387909603,0.000986214310765895,0.6813363629574647
29,0.5278646034958658,0.3571271121205101,0.00788383079306598,0.0018611388155598183,0.10526331477499817
30,0.3802428652327329,0.24653005027328218,0.00676340972168646,0.001451098684674087,0.36501257608762433
31,0.05682167677463763,0.9023014484572169,0.015158345697389868,0.0004654714304492317,0.025253057640306362
32,0.014049188181066024,0.8418825810309032,0.12365769890565904,0.0004926036299018272,0.019917928252469755
33,0.120098607369327,0.7649226856982567,0.024173532177529305,0.001703237728368712,0.08910193702651824
34,0.041358534759359515,0.8918461885264733,0.036597522391144235,0.0006421215874010788,0.029555632735621864
35,0.012763452357164792,0.8747585144735042,0.0944185167780174,0.0001734846163584564,0.017886031774955045
36,0.33727818189614556,0.08551081007852142,0.01910740209231535,0.00047918876501393417,0.5576244171680038
37,0.027517865947734983,0.7416888148784491,0.10301665456491718,0.0005967240236319795,0.12717994058526685
38,0.0358867656383173,0.7823146455690727,0.12190527702085273,0.0010754430800905387,0.05881786869166649
39,0.09671292350784368,0.14312676703489824,0.01649374452132575,0.000471759238411657,0.7431948056975207
40,0.021082202799491228,0.6741597825137954,0.21378324406306873,0.00036245287841249723,0.09061231774523223
41,0.07166931148900402,0.6947514267115644,0.11418868887893202,0.0009590884448471924,0.1184314844756524
42,0.05909970419772344,0.6749221730356358,0.19024707711307337,0.00045621157466846346,0.07527483407889898
43,0.11059377394254634,0.7108155563643085,0.08826124158575976,0.0011014533390388448,0.08922797476834647
44,0.20703345144559637,0.5901042780456399,0.05864055513777965,0.0010497531262655168,0.1431719622447185
45,0.10680050634989292,0.6453730937789733,0.23279034486060324,0.0011739489627025765,0.013862106047827926
46,0.008532599256776484,0.3188636953667467,0.6645683113760135,0.0001932362364311631,0.007842157764032331
47,0.2405590970602504,0.37375134826105855,0.016546005461629255,0.002966840089763741,0.3661767091272981
48,0.03585775656625481,0.8081751918952631,0.14145653839970326,0.0003775188847979983,0.014132994253980688
49,0.08805656705157003,0.7877485922564984,0.08782236204072313,0.001320871400362935,0.03505160725084569
50,0.08219340838970282,0.8234633403212543,0.050133217854397547,0.0004977228362378077,0.04371231059840754
51,0.07891591884181227,0.8101938047154914,0.053683705127073315,0.001129011548941362,0.05607755976668153
52,0.07267839347488798,0.6771488178968049,0.22106432472168597,0.0011724243658687837,0.02793603954075232
53,0.15118032793496988,0.7603041459402693,0.061616728806266986,0.0008200295604376746,0.02607876775805614
54,0.026626970582200267,0.6842127007842241,0.27305806837705804,0.0006430476781209219,0.015459212578396645
55,0.08659653026791042,0.7822939281758541,0.08754366863383754,0.000553716784187632,0.043012156138210376
56,0.024149867639431572,0.7510222189550511,0.20742960350312226,0.00035048736437266406,0.01704782253802261
57,0.0033879764715970774,0.4982425574892658,0.48961313582773064,0.000319216367503102,0.008437113843903419
58,0.09790884867736797,0.765965593431386,0.10071718083192212,0.00044878148994475305,0.03495959556937913
59,0.039272106123064976,0.6992017162640864,0.2177225071060013,0.00048052230690007945,0.043323148199947294
60,0.029168230200361932,0.7518875444148122,0.1855005804759062,0.0006100794798379203,0.03283356542908176
61,0.06385153013963914,0.7173022597886011,0.17605584778174355,0.0005290005099520484,0.04226136178006424
62,0.02654178677421674,0.7560036699805922,0.20017032435283003,0.00043332670841344546,0.01685089218394767
63,0.17045192727335629,0.6763560425296057,0.07959816973148041,0.0006962925780081812,0.07289756788754945
64,0.046374404590116956,0.7542496097639838,0.15268688097789074,0.0007816081026061947,0.045907496565402446
65,0.009624586208585563,0.5603153886234233,0.42264830909585166,0.0004275699519739376,0.006984146120165578
66,0.14235985063223647,0.6508175398328796,0.0947318487641959,0.003223684429261291,0.10886707634142674
67,0.012606597741351535,0.6022084962969986,0.3617806464838271,0.0006340167270853374,0.02277024275073767
68,0.10045719829571015,0.75971641850335,0.10714841384886421,0.0036121436267093185,0.029065825725366173
69,0.031158377211431706,0.7365669858045597,0.2082446625819816,0.00033685695914672457,0.023693117442880385
70,0.07472137916626653,0.6485161705128779,0.22393838238548724,0.0009861896436494405,0.05183787829171892
71,0.1810822905081141,0.5432729882839991,0.18871281197718115,0.0009310519479753838,0.08600085728273026
72,0.027041508474030158,0.5768310753330217,0.37888414606221316,0.000684573752774102,0.016558696377960765
73,0.09444819002899264,0.7601551719244302,0.08620307704799372,0.0006672193574332272,0.05852634164115033
74,0.08106530796895134,0.8164534625506659,0.060907412316644746,0.0007852350254835219,0.04078858213825441
