epoch,N1,N2,N3,R,W
0,0.008108356016477756,0.002395040149441739,0.0007975374886153054,0.00037778737785342805,0.9883212789676117
1,0.011327318557992181,0.014314987995887379,8.091432604844598e-05,0.000994521279853607,0.9732822578402183
2,0.005234107261925364,0.011482316745882171,0.0003027028372161155,0.0004359486655239005,0.9825449244894524
3,0.03748317485526479,0.01982846277908433,0.00011449912172010743,0.0015755510967999267,0.9409983121471309
4,0.003130414142424172,0.001971587508540323,4.62630401367862e-05,0.00033287602580123145,0.9945188592830975
5,0.09126124211047326,0.02600628948516711,9.401130497045337e-05,0.0022026300648303326,0.8804358270345589
6,0.14924870570386412,0.03810736150257599,0.004490945264562318,0.004212677462648213,0.8039403100663493
7,0.13377935469441768,0.1961432035951628,0.00043380434575132106,0.006468985407531004,0.6631746519571373
8,0.07726569507967009,0.08159250819816595,0.00014737674821292435,0.002136769185298375,0.8388576507886527
9,0.236298136964509,0.2968641433651442,0.00030501753524766285,0.009568058626319464,0.45696464350877947
10,0.059886525148728956,0.12135013584174942,0.00136097739439261,0.002447697593573098,0.8149546640215559
11,0.02588254878661406,0.07415503583654712,0.00017400389948062195,0.0016637631556145577,0.8981246483217437
12,0.0936602171625571,0.18962899298979616,0.00026035143171083795,0.006450020306819365,0.7100004181091164
13,0.0889478959808327,0.221208979035376,0.006236692447594492,0.0013855805906683356,0.6822208519455285
14,0.09213500652191262,0.14288856499589075,0.0012720896830617752,0.003997284396527954,0.7597070544026068
15,0.05799207853120936,0.3322369282079465,0.0004605460627658179,0.0034210871219994047,0.6058893600760791
16,0.021386719366627883,0.42871320514415534,0.0014052930582826946,0.0021277309399040274,0.5463670514910299
17,0.11474326600647167,0.3207109873007558,0.000716054758159588,0.006129933170700528,0.5576997587639123
18,0.038703317631911476,0.19214857626931472,0.0004573439056848735,0.00343836883037572,0.7652523933627132
19,0.07788957260229443,0.4960215161065543,0.0027172399671051006,0.00489084448493612,0.41848082683911003
20,0.00685970814957862,0.04639300504309609,0.00011587493907289198,0.0011391514075116522,0.9454922604607408
21,0.06269366567614663,0.22017485578751153,0.0001999981652813844,0.02623514518097416,0.6906963351900863
22,0.0037840986081580344,0.01623455856687816,0.0002646538307675361,0.00020804235639968965,0.9795086466377966
23,0.013959222294201547,0.0038932587403985633,1.1636099682351254e-05,0.00031925583422154135,0.981816627031496
24,0.5371756489570428,0.1042469791437598,0.0021722536185072344,0.01797080327875134,0.3384343150019388
25,0.3633131037274614,0.11249712678330864,0.0024010419784242895,0.00814037419084327,0.5136483533199624
26,0.14799347380816885,0.0675171683916416,0.0001586689463771549,0.0038513347761061664,0.7804793540777062
27,0.054406696939675765,0.03203153156612944,0.0006940761337250647,0.0012624255464649256,0.9116052698140048
28,0.11529563887756744,0.2022517961623519,0.0003111467414150896,0.02196169113941512,0.6601797270792503
29,0.04906852785914378,0.37954644341319005,0.0004016237108236313,0.012304180597585462,0.5586792244192572
30,0.0492062962845961,0.3583564870258777,0.0004212282390626847,0.006740459095411351,0.5852755293550521
31,0.11386703198747501,0.5667092241339434,0.0012575072601609752,0.012458921133756996,0.3057073154846637
