epoch,N1,N2,N3,R,W
0,0.01232241568002863,0.0003908923043551228,3.526793351513679e-09,0.003592577081541949,0.9836941114072809
1,0.00028286011037320457,4.149185663174644e-05,8.49948643327029e-06,4.453894728518215e-05,0.9996226095992765
2,0.0025332572849702077,0.0003751900815655381,3.668641061916558e-06,0.0006595743726903385,0.9964283096197121
3,0.0042798361146502316,0.00027341847959801944,3.2445479923379645e-06,0.0016987787056862067,0.9937447221520731
4,0.0006146574990145075,8.01235435318549e-05,5.697303301289226e-06,0.00015730704669950128,0.9991422146074528
5,0.00019497322019458818,5.1755993056315295e-05,1.2218860595600614e-06,7.939166156747722e-05,0.9996726572391221
6,0.0015895802287613859,0.0006027018865611832,1.9383473729977697e-06,0.0010286143697378258,0.9967771651675666
7,0.0012529315084090333,0.00038893248146510594,1.2796053469745168e-06,0.0006580222679762261,0.9976988341368027
8,0.0037076216242194946,0.0006363654818559855,2.1375386677951124e-06,0.0006178007265243068,0.9950360746287323
9,0.02404030348518868,0.003053994672166362,8.065305030574716e-06,0.005580572924250722,0.9673170636133636
10,0.06755354623120399,0.008988586342967408,3.0384292550877924e-05,0.019722127269439223,0.9037053558638386
11,0.05741714873880368,0.008845808869406184,5.809377776085383e-05,0.031301891965075684,0.9023770566489536
12,0.03871186669578299,0.013855395653083965,5.7860809457574054e-05,0.04139241470416819,0.9059824621375073
13,0.047627112741727665,0.013935993005404169,5.961151940455031e-05,0.10887613700798594,0.8295011457254777
14,0.016862126821533548,0.008022273885574003,3.631010959624252e-05,0.09741872257073463,0.8776605666125616
15,0.054077630575290137,0.016707291826610453,4.080231364587196e-11,0.30645349066855754,0.6227615868887395
16,0.019341633891447486,0.0060157604513059616,1.747617451911817e-11,0.059595542759275914,0.9150470628804944
17,0.012372380792941123,0.003336716771097111,1.4882128302515062e-05,0.04427061575167012,0.9400054045559891
18,0.01142299256573848,0.002442960427471449,1.5935796217068686e-05,0.039373003717090266,0.9467451074934828
19,0.010448713711026533,0.0021971529651720607,2.072924814681403e-05,0.014612161269242903,0.9727212428064117
20,0.006158507846152801,0.0011283023120291914,1.5408225960827908e-05,0.006047999152912483,0.9866497824629448
21,0.009466739379134663,0.0012454317530969396,1.0305074913369989e-05,0.011137775644206016,0.9781397481486491
22,0.003625388702318079,0.002067022549764496,4.0023239101911115e-05,0.0028201978147832357,0.9914473676940322
23,0.009112798823392764,0.0021567548104134667,1.930991593448038e-05,0.00988106626830376,0.9788300701819556
24,0.01804720213235947,0.000987519268190534,6.351744469176468e-06,0.027358580231599795,0.953600346623381
25,0.0029332845959210824,0.0018563735965263946,0.00010336446814958989,0.0010131596749416627,0.9940938176644613
26,0.0027806459366212797,0.0005134605404230447,5.118823523006458e-06,0.002501777007305856,0.9941989976921268
27,0.014153087403990398,0.002954276974236086,9.923065358040184e-06,0.01177332107714161,0.9711093914792739
28,0.018244296858685647,0.0016717890829540214,5.813561013365889e-06,0.007382132409806273,0.9726959680875407
29,0.04745504499821236,0.0024792384284941828,1.3282500966157645e-05,0.008861107191631808,0.9411913268806955
30,0.0707462969176213,0.009105084676582713,2.3999376967050194e-05,0.0815473365323894,0.8385772824964395
31,0.02212710426368484,0.0037751808724214363,2.3019875833366926e-05,0.0636104023310952,0.9104642926569652
