epoch,N1,N2,N3,R,W
0,0.013280942060909863,0.0005100678956432448,1.5181929375961613e-05,0.00010091785705927957,0.9860928902570117
1,0.01566619011533176,0.0004833773707608888,9.00420514026253e-06,0.0002732724752132112,0.983568155833554
2,0.050845061701848895,0.0012114804389396583,5.09469553119396e-06,0.0005380425065143832,0.9474003206571657
3,0.05358598815287449,0.001639173602137505,4.749708055286792e-06,0.0004972373803529623,0.9442728511565797
4,0.04745271041146875,0.0011083854158828496,3.347975081494454e-06,0.0011376916164570587,0.95029786458111
5,0.028397369495347415,0.00031918650220516054,1.2363020528453128e-06,0.0008206493907299974,0.9704615583096645
6,0.023502586161771515,0.0005082302483741862,1.133120079804465e-06,0.000924645696020812,0.9750634047737536
7,0.05098397468587993,0.0006008253320641899,1.5180181717127336e-06,0.001206244455726974,0.9472074375081572
8,0.5840317449137578,0.0010773247374831951,8.055852160190978e-06,0.004731216681453974,0.4101516578151449
9,0.7686118922089444,0.0009886399496872567,6.9994481949775975e-06,0.004942674610874722,0.22544979378229862
10,0.8039174472833354,0.0008726149090391321,9.269105931138319e-06,0.004184855601051482,0.19101581310064286
11,0.041270538683849584,0.0005705050135082051,1.332345440673679e-06,0.005236248170346567,0.952921375786855
12,0.6850998855053752,0.013639835488716326,1.7945174572299902e-05,0.060870301448048,0.24037203238328816
13,0.6974246402395968,0.004906740096805257,2.1640793344937975e-05,0.026462773931068655,0.27118420493918444
14,0.6968557128262935,0.04832834386710138,0.00012993373364184578,0.043434077335517095,0.21125193223744618
15,0.16414042820778724,0.05520243574884889,1.635859319072353e-05,0.2355014032450309,0.5451393742051422
16,0.467205819293941,0.08751731427952952,2.5761417521010407e-05,0.20828788475272658,0.23696322025628175
17,0.4325724017965199,0.08570577060762703,6.510001319766031e-05,0.3744418202241231,0.1072149073585323
18,0.4610288246719298,0.27273821984534363,2.8359600338070113e-05,0.1790782468779424,0.0871263490044463
19,0.1131590607840917,0.8172624827066625,0.0005116847146918129,0.034173288543935885,0.034893483250617974
20,0.06522285461863203,0.8263462215420049,0.001311529388602621,0.05511613155485875,0.05200326289590156
21,0.07558096275172588,0.8024032467489274,0.0011055779420658337,0.02822850123861688,0.09268171131866403
22,0.09375748593874696,0.7873413005778418,0.0014874201279562525,0.034719564307345435,0.08269422904810965
23,0.08149644256720072,0.7958185098608661,0.0007489971960726874,0.015306063630734043,0.10662998674512647
24,0.06623621361951705,0.8584164882839767,0.0005954253957483916,0.015747932658371953,0.05900394004238605
25,0.029487051148493374,0.9255112082200193,0.0021029676764536234,0.0014341385812672112,0.0414646343737664
26,0.22414437596803305,0.5476266941139797,0.000265228784520316,0.01929465867957746,0.2086690424538894
27,0.06418477429113273,0.8903533506373958,0.002253971382089755,0.0038281732157678704,0.039379730473613754
28,0.08100892087406625,0.876785083474122,0.0007284508503448224,0.004302047137477652,0.03717549766398929
29,0.07455936884549462,0.8788341576207825,0.0012811447331875117,0.00432010284035955,0.04100522596017566
30,0.09578852016121353,0.8624730443736746,0.0018923709123770248,0.022740247087785114,0.01710581746494974
31,0.088006304678781,0.8863747299645125,0.0019541760830967983,0.007201242625212455,0.016463546648397328
32,0.1592550256114685,0.7988815723971301,0.0009426722470563628,0.020080424730223687,0.02084030501412126
33,0.1115254795834562,0.874658939236501,0.003144537808016208,0.0020459659058396145,0.008625077466187113
34,0.0381551168717763,0.8547266366311131,0.0988420504713564,0.00030268802072913636,0.007973508005024806
35,0.059125406522396826,0.9074409500048298,0.02032443366601525,0.0007601221789895751,0.012349087627768233
36,0.012008692215876209,0.8970998727357972,0.08134216158289807,0.0014354108492563057,0.008113862616172354
37,0.010944497455428883,0.8005061141637377,0.170347858991053,0.0009286581470578501,0.01727287124272267
38,0.01331501160387426,0.8028376575154997,0.16770859672838545,0.0006696650778224374,0.015469069074418076
39,0.014675459372337244,0.8516223850207645,0.12411543893471633,0.0007280150888357961,0.008858701583346203
40,0.003011883106786472,0.28707202700952145,0.705690430004583,0.00017095739284706942,0.004054702486262024
41,0.005024207443734735,0.9287879444156204,0.06079963738719446,0.0004185840020679874,0.004969626751382461
42,0.019696781878712016,0.8323649111323886,0.13177364954524917,0.0004096468869330848,0.015755010556717335
43,0.016943975065719204,0.9075789370384455,0.062230035652458195,0.0005923469972475071,0.012654705246129275
44,0.005453104511893988,0.7386603335419705,0.24945349863501856,0.0001845432873384736,0.0062485200237785464
45,0.003666988938693239,0.6524176888306418,0.33865755292559524,0.00017509209106929342,0.005082677214000497
46,0.002932047450580688,0.7535371191853582,0.23908715332086913,0.0002580329779928277,0.004185647065199046
47,0.004097590581663439,0.882488281194622,0.10837774066902564,0.0002526779851907196,0.004783709569498266
48,0.00449028886593792,0.5458137776947827,0.4403506653402364,0.0003316401564135357,0.009013627942629483
49,0.003989127918457851,0.752779566253684,0.2376909516646428,0.0003912933928743261,0.005149060770340969
50,0.0076722872406784215,0.9475164097457676,0.038859393855675814,0.00018685960865917088,0.0057650495492190795
51,0.004232535210305734,0.6345928939560103,0.35509467012943746,0.00026894829726661017,0.005810952406979963
52,0.009247804235018996,0.8979873360207088,0.08734948111102907,0.00038671876192775335,0.005028659871315458
53,0.004534462509080297,0.7310349793618499,0.25814775408046164,0.00017073243640528885,0.006112071612202942
54,0.001646680541152536,0.30879429684831833,0.6869498782652285,8.319682995243625e-05,0.0025259475153482963
55,0.003629682822690379,0.3112210847639571,0.6769285606676377,0.00020741274488343263,0.00801325900083146
56,0.0024528708024257,0.3161956872000345,0.677910355395047,0.00017513915097031556,0.003265947451522559
57,0.0021952589020391745,0.6149762643731345,0.37717924471728137,0.00016663140024939787,0.0054826006072955956
58,0.006709957992723508,0.8289315726527344,0.15896464062056986,0.00016071658532208148,0.0052331121486499975
59,0.0010068006584836424,0.3030913552209954,0.6940029495771033,2.3399679563104493e-05,0.0018754948638543736
60,0.000920580282064774,0.2462711716788131,0.7496144012573625,2.9334628400245875e-05,0.0031645121533592593
61,0.003087457589965252,0.48609483564809886,0.5041118393399375,7.302092300230907e-05,0.006632846498996165
62,0.0033610609936422678,0.5956489979420397,0.39252599020390716,9.61583620396355e-05,0.008367792498371353
63,0.0005260728999825097,0.11019078591325611,0.8879493539455772,1.2530986522611738e-05,0.0013212562546617713
64,0.0007279493891546254,0.05915913931358432,0.9368369177876099,1.9911018433585892e-05,0.0032560824912176525
65,0.00047793142149553825,0.06434897538909462,0.9325236062677356,4.929528617565144e-05,0.0026001916354987326
66,0.0017763633684314613,0.39276180256161375,0.5980101128705062,0.0001892896600455243,0.007262431539403116
67,0.0007681302995534714,0.12971285292675458,0.8647320304651254,8.135418938992644e-05,0.0047056321191765085
68,0.0017491122893314797,0.3374876203063537,0.6539884195213216,0.0001505716700309509,0.00662427621296218
69,0.0011592932841017556,0.2668893215499545,0.7282995196972545,9.610515699446925e-05,0.003555760311694722
70,0.0012064926045268624,0.13786124773252542,0.8553601179423099,0.00015261298103290595,0.005419528739604825
71,0.0006220336065680495,0.09428615855378328,0.9032489566045369,0.00011066110258145072,0.0017321901325303946
72,0.0031955538425922038,0.34799000095297755,0.6277074280945933,0.0006302411602080591,0.020476775949628746
73,0.008397576837732025,0.5345666011022833,0.4221835272906158,0.0012244182978997618,0.0336278764714691
74,0.20016106925280394,0.08752254201716789,0.0022981094262129755,0.0006539122627846141,0.7093643670410307
75,0.37678158405264073,0.5571687901680916,0.004124289597013805,0.010124144803466094,0.05180119137878786
76,0.1262735972114906,0.7808650959076863,0.034506914470845626,0.0008006786593404553,0.0575537137506371
77,0.07409345593151945,0.880893729519549,0.0038960693010320607,0.0004861891653596981,0.040630556082539716
78,0.021411713211720272,0.9176612506544083,0.047588661145677315,0.0008426257122414172,0.012495749275952737
79,0.015619797817310453,0.9715894493941032,0.0069136482901727084,0.0017817107473012696,0.004095393751112352
80,0.022709269124065196,0.9586460737117835,0.008839643630471239,0.0018929766668442341,0.007912036866836067
81,0.00932767946175411,0.7663044094900228,0.2118698299427448,0.0013691013315489903,0.011128979773929463
82,0.006811760550557069,0.9410364171194325,0.047003487717322295,0.0009302891863637445,0.004218045426324233
83,0.005001849426382707,0.8863447719905055,0.10144765303013858,0.0017500614661235588,0.005455664086849497
84,0.21549708277808446,0.2684122001910761,0.001644248151606539,0.004297998474696345,0.5101484704045366
85,0.2786117893265532,0.6796589984677484,0.013202682815074238,0.0020106231883604483,0.02651590620226376
86,0.17799462685070985,0.7830775197352294,0.009922564876673857,0.003019071008655327,0.02598621752873148
87,0.3762654412374275,0.5789795163570067,0.004672961697423022,0.0021340945994987436,0.037947986108643965
88,0.08514123127777477,0.863483685526087,0.025947327977817777,0.002783673288916632,0.022644081929403884
89,0.030881021181512477,0.9552591986723,0.00690160616347344,0.0013213605071353504,0.005636813475578871
90,0.013868838400352124,0.9309579924946375,0.04898332163792368,0.0013656069223414535,0.004824240544745075
91,0.019642849879176076,0.8558880307867405,0.10989866859305397,0.0013493710896231542,0.01322107965140647
92,0.010588460444284716,0.9096115881059722,0.06999245614504844,0.0029440512775458106,0.006863444027148965
93,0.00874895896850782,0.7274455709839988,0.2553084270818551,0.0014106697737217859,0.007086373191916622
94,0.002820422644807717,0.7024554855567409,0.28923720366356437,0.0010677771479632424,0.0044191109869237705
95,0.002913177649909396,0.6953470312326608,0.2976705456290737,0.0004450106839878317,0.0036242348043681915
96,0.004598238613133757,0.6675410343428371,0.32280829625121654,0.0005223122695474341,0.004530118523265197
97,0.010044794104081567,0.6298292511006878,0.34778476657921364,0.0005669543000379322,0.011774233915979076
98,0.0012312345487392863,0.2325192319480668,0.7643030883132242,9.707502129035476e-05,0.001849370168679422
99,0.0024039662013026347,0.6127129924001298,0.3795425515747226,0.00031737860253553763,0.005023111221309387
100,0.0011315903877197652,0.22826491638401902,0.7659057763944456,0.0001288279563174443,0.004568888877498168
101,0.0012423744795225186,0.13493747234107714,0.8614586896661117,8.219624792339549e-05,0.0022792672653652256
102,0.0016721301948375692,0.3471630881975082,0.6479374082492539,9.395989470522606e-05,0.003133413463695214
