epoch,N1,N2,N3,R,W
0,0.00014530091485056087,6.086175130940436e-05,1.6949507795134456e-05,0.00012492551866660144,0.9996519623073782
1,0.0006933033660188801,0.0002348964077922288,4.245516332341052e-06,9.655463259466149e-05,0.9989710000772619
2,0.000294135764623149,0.0006629945851649815,3.095834057090526e-05,0.0001573492306774563,0.9988545620789636
3,0.00034975964251465557,0.00031508257060932374,3.253876275854619e-06,7.123639932733737e-05,0.9992606675112728
4,0.0005144567237975559,0.0003791364706416171,1.453341047847633e-06,3.0178376318272264e-05,0.9990747750881946
5,0.0020540668041339957,0.0009060154060144147,7.874537198811141e-05,4.393406728805273e-05,0.9969172383505753
6,0.0009707506417223756,0.000336561918480543,7.538575764240179e-05,1.0927017033237673e-05,0.9986063746651215
7,0.0006371192792522913,0.0004329638924311376,1.8758259961606118e-05,2.742804706385872e-05,0.9988837305212912
8,0.00028395849652444835,8.080643820540554e-05,9.535944792373594e-07,0.0014934262313769982,0.998140855239414
9,0.00369483615282871,0.0011476158064011098,4.433417226859414e-06,0.00034008413878321007,0.9948130304847601
10,0.00025446461566369546,0.00017254357232505623,2.045247865596839e-06,7.096816566645754e-05,0.9994999783984793
11,0.0028305170606921725,0.0005086731541171326,6.7010598986043335e-06,0.00036833586352809264,0.9962857728617639
12,0.006736963090454611,0.0013601763917930891,4.430681524458935e-06,0.00042193391781623137,0.9914764959184116
13,0.018566906798493783,0.004567563392646394,1.5422330620541177e-05,0.0005833187535346854,0.9762667887247046
14,0.14967028563569168,0.059258864547295904,3.113653144657616e-05,0.0033127805751490763,0.7877269327104168
15,0.24496883821564797,0.061592695678710466,0.00010953617848674184,0.007546666283460061,0.6857822636436949
16,0.08570962619747946,0.13311071290917303,0.0001521437699766174,0.011079531810750503,0.7699479853126203
17,0.1386012942979601,0.05096614075375931,5.404133660208991e-05,0.01850604338107008,0.7918724802306083
18,0.046298437865884876,0.16049960346913836,0.00015246223204767138,0.005472423979902842,0.7875770724530262
19,0.0031064707333218642,0.0017562237643823152,2.8407460634756258e-05,0.00017158847239916191,0.994937309569262
20,0.0005739562238542203,0.0003157624949411227,5.729910838331044e-06,0.0001634262357934123,0.9989411251345728
21,0.0002717568561847141,0.00031694980474324596,1.7190547037519587e-06,0.00011397486905292515,0.9992955994153153
22,0.3593053924897271,0.024185998719861105,4.3830775552419064e-05,0.002078604590747755,0.6143861734241116
23,0.02329173691253533,0.008713708832944957,1.3795201357481545e-05,0.00047159440687974597,0.9675091646462824
24,0.16067892827098296,0.02737784771862074,3.5271409649539843e-05,0.0055031059122635645,0.8064048466884832
25,0.16460008908633086,0.1023628305328873,0.000242929465554477,0.0042480874032584486,0.7285460635119689
26,0.13141056409219773,0.3724842984736634,0.001921149622096113,0.0018791173757771592,0.4923048704362657
27,0.04959227510859318,0.5209216048510005,0.0011530265048344424,0.00628968608014511,0.42204340745542673
28,0.049372880174776715,0.6605064501299845,0.002302767789240403,0.0043001883754195565,0.28351771353057875
29,0.06904905559132896,0.7774332996803899,0.0018764613357937696,0.01562535697728363,0.13601582641520354
30,0.18193666958896632,0.6332646398463435,0.000804867266365035,0.02049841191371342,0.16349541138461154
31,0.07666967427722883,0.5006409317149603,0.00140555336514588,0.002162758778027951,0.41912108186463715
32,0.18036938157689336,0.12084351840585893,0.0001243437834764019,0.003655581355592604,0.6950071748781788
33,0.2547122215034526,0.6115579378112698,0.00048675676539201634,0.007027961424755773,0.1262151224951297
34,0.1994557169670813,0.6658674379824648,0.0012688420750084106,0.003907019937505725,0.12950098303793964
35,0.025905199993509497,0.9306963178993174,0.0009924006058431363,0.0009458640944214776,0.0414602174069085
36,0.04589701511787706,0.8971634843499958,0.0012947473413853629,0.00734358375775083,0.04830116943299096
37,0.053203289337286803,0.8998507055193589,0.002152877283786485,0.008986523095763867,0.03580660476380408
38,0.06807755900152633,0.8931963040958634,0.0012829472645998347,0.011370898477235226,0.026072291160775172
39,0.0337582340000441,0.9439850436775913,0.005305627157048448,0.00456613447781799,0.01238496068749828
40,0.02167140667371578,0.9517031843169188,0.0051735735536646045,0.011201875385764804,0.01024996006993576
41,0.019379335752298863,0.9553142842071204,0.006122129059097349,0.0035646045869567942,0.015619646394526763
42,0.029225921338656227,0.9398672976057747,0.003445372987769451,0.009622004638431159,0.017839403429368367
43,0.020031877879622812,0.9422339684703799,0.005661786384693283,0.019625859627595506,0.012446507637708756
44,0.018150570303231004,0.9593093551624577,0.00336593340159466,0.010738447960476129,0.008435693172240473
45,0.03840276566355931,0.926968348147726,0.0025981992385572766,0.021590798553891875,0.010439888396265393
46,0.014169015946333676,0.9642046480731108,0.011991244062708762,0.00595965923302188,0.0036754326848247826
47,0.019408217621608236,0.9547286122826424,0.017604369926947073,0.005262052450760235,0.0029967477180421905
48,0.019294658231116254,0.9525588654860149,0.018155971879358117,0.004966359302658887,0.0050241451008522075
49,0.030564591468480725,0.9358688718660793,0.025625546262502363,0.003427845337329198,0.004513145065608565
50,0.03821552857563098,0.9148047469769655,0.03705222470595628,0.005322696467705622,0.004604803273741662
51,0.0379755188117959,0.8473565287375755,0.1099815375613314,0.002084393697357385,0.0026020211919398836
52,0.021606822642922324,0.8177033243433773,0.15688181123339562,0.000645123026642276,0.0031629187536624144
53,0.018886990811565117,0.9092482371887245,0.0662803980991883,0.0022811884479596585,0.0033031854525623194
54,0.03577907507992425,0.7434307361948984,0.2145299899119692,0.003269022459592323,0.0029911763536158843
55,0.019427685703667246,0.841608944055069,0.13322135923443335,0.0025068031422990893,0.003235207864531313
56,0.03279731474831307,0.8257504920015251,0.13627439610282635,0.002068660258526195,0.003109136888809263
