epoch,N1,N2,N3,R,W
0,0.0009655071193713397,0.00039958773681575584,0.00036679192144175676,7.278210368382449e-05,0.9981953311186874
1,0.00920498671984268,0.0006235499252776833,6.114831024968909e-06,0.0007559778849031541,0.9894093706389515
2,0.00471182687256411,0.0005614230269383695,3.781458101119011e-06,0.0007031168393561101,0.9940198518030404
3,0.010772649631925795,0.0014267029594737012,3.6874193712678417e-06,0.0012141583255312087,0.986582801663698
4,0.1630579553255615,0.013584902573282933,2.1734926444688925e-05,0.004877992582627624,0.8184574145920833
5,0.01345414684943018,0.005084510180507262,2.2292100773593076e-05,0.0006273818954881599,0.9808116689738008
6,0.0020375607436856303,0.0009582332151188023,2.164207181440737e-05,0.00014663618570492787,0.9968359277836762
7,0.03263355457828645,0.0037110716720077297,2.357064985473321e-05,0.0037484668247621373,0.959883336275089
8,0.057614688698331445,0.0038525632368503226,1.3992791499063139e-05,0.0038021966553654645,0.9347165586179537
9,0.011541564379554172,0.002210097924094142,1.597055028885996e-05,0.0014180074041216671,0.9848143597419411
10,0.017916851851707015,0.0017327722323523247,5.50695415993413e-06,0.0017981340541151545,0.9785467349076655
11,0.1420119827406079,0.008665644899070615,1.732744932735506e-05,0.010297090141198041,0.8390079547697962
12,0.06585978508783054,0.009165380127325836,7.510470401510319e-06,0.003009779054849524,0.9219575452595925
13,0.17288419619162054,0.01297468859623612,1.526658863362676e-05,0.009745032573982458,0.8043808160495273
14,0.3591852468342335,0.029126201360232074,2.865458854425774e-05,0.02026352174301296,0.5913963754739773
15,0.03459009007846206,0.0033710024684677994,7.579832588910785e-06,0.0007821038122065657,0.9612492238082747
16,0.618512456274995,0.17836197895412606,0.00013487542207664237,0.012676325957945895,0.19031436339085642
17,0.5474592317908148,0.31818493727491287,0.0009914564539334925,0.005080692706645137,0.1282836817736936
18,0.11875432434698857,0.8053958333500221,0.0008575039600562746,0.015990442392025912,0.059001895950907234
19,0.13547584133629562,0.6848955094248634,0.0009251687320526728,0.11888856311246963,0.05981491739431872
20,0.0351022001498415,0.7464426936941401,0.16610633806617378,0.004128538773727446,0.04822022931611707
21,0.05211108468012969,0.4643087120143773,0.01288346367354602,0.0031387192808591782,0.46755802035108784
22,0.027513102792275736,0.011264334248206553,2.5180877332784837e-05,0.0006967130071568447,0.9605006690750281
23,0.21047674077847672,0.6378538301221943,0.003754165968643517,0.007225549125801549,0.14068971400488398
24,0.23315749790331483,0.4372803576988061,0.04363323089554471,0.001579004316561375,0.284349909185773
25,0.03124888623889333,0.6351070640802656,0.03166443340110797,0.000907829710263731,0.3010717865694693
26,0.00764079393761506,0.017408887948154702,0.00028597572870221635,0.000854018859491113,0.9738103235260369
27,0.0011416780927537514,0.00013590652229002474,5.8768445241606275e-06,8.857501631460487e-05,0.9986279635241175
28,0.006899271843432712,0.0004026032242034577,5.4370651351242075e-06,0.00028558940089413423,0.9924070984663345
29,0.013822931268991309,0.006106051174893701,5.284005530838e-06,0.000563549254429119,0.979502184296155
30,0.0006970400692822264,5.578972851743455e-05,6.827802034488802e-06,1.7839312053660052e-05,0.9992225030881123
31,0.000388282799704265,4.83264250768073e-05,2.931273905345301e-06,2.1890271663520274e-05,0.99953856922965
