epoch,N1,N2,N3,R,W
0,0.00013982183430238368,1.1704031756358489e-05,5.901354741666816e-07,2.114253465755357e-05,0.9998267414638096
1,0.0001822875642187498,2.8813959045269432e-05,8.153174629155182e-07,3.9713914932331426e-05,0.9997483692443406
2,0.00037631848063784864,6.581441745083451e-05,3.4305880341297e-07,4.851371921186363e-05,0.9995090103238959
3,0.00039992206463722833,7.271333079299135e-05,3.319642806108304e-07,8.700016030193369e-05,0.9994400324799874
4,0.001226791854035206,0.0005526011509387377,1.6458908281647843e-06,4.8729020154211986e-05,0.9981702320840437
5,0.10795877400377782,0.002057331592787831,2.592080845292675e-06,0.0004731022043767941,0.8895082001182123
6,0.16434801591102968,0.001250582914326139,6.285185790588709e-06,0.0007474877602220015,0.8336476282286316
7,0.1807516357073048,0.0010199240690089012,1.125570775321459e-05,0.0018220153902221475,0.816395169125711
8,0.010755796341800851,0.0004891310036788093,1.2672963496655668e-06,0.0005615104395338299,0.9881922949186368
9,0.3776590325499484,0.003144428180632838,2.5400452455834494e-05,0.005013397916669232,0.6141577409002936
10,0.33477428771267387,0.0018974448237624342,1.9196951114651685e-05,0.005195892660679452,0.6581131778517697
11,0.8081493511001986,0.0013170660898456535,2.000104198351967e-05,0.007317453975557509,0.18319612779241481
12,0.47788473259664804,0.01741981165851194,6.399330744303951e-05,0.08762366297774031,0.4170077994596566
13,0.511567261074253,0.03534986262890161,8.254579964226696e-05,0.23278291765394152,0.22021741284326166
14,0.23276662335082646,0.15617551880726335,0.00017744497508548638,0.33686015734086205,0.2740202555259627
15,0.24967249139114522,0.1693281511222638,0.0001340550688182625,0.39844925966390093,0.18241604275387174
16,0.10920913128888017,0.20589935466790973,0.00018814545830767035,0.538238164295075,0.14646520428982754
17,0.08880148637042894,0.09658256105789467,6.807211667308457e-05,0.7278765599884528,0.08667132046655064
18,0.1482490350117231,0.20803734015778502,0.00011141603011297188,0.505740235243298,0.13786197355708096
19,0.1424225707040175,0.1237412812550404,0.0001691775014335471,0.6263652731674081,0.10730169737210041
20,0.1470462660298637,0.3102831144616732,0.0002119913024493891,0.4229963607957664,0.11946226741024729
21,0.15280132103159685,0.07295429232181744,5.224765894641114e-05,0.050857361201502485,0.7233347777861368
22,0.48802208299172,0.14750002550939054,0.00011257447484134682,0.20114280057641828,0.1632225164476297
23,0.2217789929255504,0.7002560759997298,0.0002910402074673845,0.0434512308403866,0.034222660026865866
24,0.3717406576579938,0.550928717309049,0.00029935656872033523,0.023537376711659782,0.05349389175257715
25,0.1896590741470215,0.7320307416502158,0.0011876827377212578,0.03964398243631622,0.037478519028725225
26,0.09609033401191261,0.8489205322092379,0.0008664518958664718,0.03182168905062061,0.022300992832362577
27,0.0843360232869748,0.8885259680032694,0.0006934765428267216,0.009001205003345286,0.017443327163583783
28,0.04665875409979754,0.9422309834909217,0.0007019974729919919,0.0012874103564677003,0.009120854579820873
29,0.06568433119937137,0.9146574556651654,0.0014214057884481299,0.0015981762048263171,0.016638631142188776
30,0.23140490456215343,0.744384279915098,0.002681400094623148,0.0028041770011686864,0.018725238426956878
31,0.08207270948805644,0.8947850961922634,0.006189118157240961,0.0011515880138454322,0.015801488148593695
32,0.08464938784338615,0.8924191804747345,0.006879173351715086,0.001350773943136014,0.014701484387028462
33,0.043956941738048254,0.9415979658025458,0.004579539457902194,0.0013482546501073507,0.008517298351396396
34,0.041147337433203965,0.9402981291310494,0.009421475340316612,0.0013840887671549478,0.007748969328275067
35,0.07008575514584091,0.9108875350381359,0.008520729607395574,0.002042027385607449,0.008463952823019977
36,0.04440202179922901,0.941041157390819,0.007261144747458756,0.0010076789897749468,0.006287997072718257
37,0.03357067484595323,0.9267879611524976,0.03317600642245426,0.000501171617454206,0.0059641859616408575
38,0.025160538300235975,0.9202214200301573,0.04601167470529745,0.0005558654314614686,0.00805050153284797
39,0.04689079585529953,0.9235441061628682,0.008245731292054961,0.0017542554260667731,0.019565111263710647
40,0.07086614043389262,0.9150465140884587,0.00643356570304976,0.001720135776339806,0.00593364399825924
41,0.013845591907976811,0.9651492011510543,0.009244875572253503,0.003611175048853556,0.008149156319861748
42,0.01179343444028775,0.9577877493628619,0.01829838469718816,0.0018457430396036226,0.010274688460058528
43,0.015055508784512062,0.9515055159411938,0.025042015107266977,0.002875898222926119,0.005521061944101057
44,0.029327852139528845,0.9161083776516261,0.04221587331697151,0.0033203101040213488,0.009027586787852114
45,0.01707390609343691,0.9235321186973099,0.03789879053691215,0.004035469645245073,0.017459715027095712
46,0.08223987001644642,0.08101507512221574,0.0003104075125494044,0.00045028110484846495,0.83598436624394
47,0.33655240771821393,0.6374237896592511,0.0030625811859001074,0.000952300707633329,0.022008920729001614
48,0.26190825871915124,0.7079263733678329,0.004696728723269851,0.0005726636805474696,0.024895975509198594
49,0.1839954305087292,0.7998345148193888,0.006335248982365088,0.0003017407870390595,0.009533064902477881
50,0.049365993397766816,0.9257703100232147,0.005370184056995424,0.0005636131062912109,0.01892989941573187
51,0.12716652981703783,0.8532169542152006,0.007082077294036472,0.0022892066916973767,0.010245231982027467
52,0.01983212302196686,0.9079029475287961,0.06510417606824744,0.0008041853963623246,0.006356567984627219
53,0.07193718871242294,0.9127896039241339,0.003004924764604413,0.00108875609698735,0.01117952650185142
54,0.04842164503444278,0.9227479400046237,0.01299772487064477,0.00041077216130791234,0.015421917928980849
55,0.15759215541342886,0.8247921177862292,0.008970471637849533,0.0010312555318871988,0.0076139996306051816
56,0.08740040248593241,0.899323241179769,0.007139891020396916,0.0005598007772705197,0.005576664536631249
57,0.06851768758902921,0.9103506688059483,0.011289568494551809,0.0003982218867436198,0.009443853223727181
58,0.08624049646151986,0.8915326686084737,0.013577438414236842,0.0006149984765267649,0.008034398039242911
59,0.0379427249880611,0.9461870960871704,0.009781388007181785,0.0005944576582422283,0.005494333259344389
60,0.03431394156254206,0.9185193792702666,0.037180828242796615,0.00045878510631637776,0.0095270658180784
61,0.08213788879572229,0.8991258186500015,0.012545165749002501,0.0005834837903435088,0.005607643014930039
62,0.008993964736361637,0.8883319324139831,0.09566814468715774,0.00020661421558940308,0.006799343946907957
63,0.00596138883312178,0.8732503248472646,0.11371363448300116,0.00023529839455138914,0.006839353442061027
64,0.004255511215169675,0.7468133126459552,0.2402111985502222,0.0002482156156476486,0.008471761973005225
65,0.0020117731824921222,0.8141259100266518,0.17703572005272264,0.00023353153427804754,0.006593065203855328
66,0.001769128466912067,0.7239427265195596,0.2661163242179416,0.00015194124745432396,0.008019879548132469
67,0.004286741987242411,0.8602076895356849,0.12781501911882123,0.0004248283420792517,0.007265721016172172
68,0.0009266488104963055,0.4162702946951542,0.5794748715588843,0.00010545467392575924,0.0032227302615393627
69,0.001876625015971212,0.7555231316472045,0.2369247974822576,0.0005454251868827197,0.005130020667683734
70,0.00031210455118581894,0.1497172425398394,0.8445435372134741,5.007841378540591e-05,0.005377037281715563
71,0.006095980203473649,0.755052831596715,0.2189342942473006,0.0019004862523349336,0.018016407700175627
72,0.001954401739268595,0.4713749101818724,0.5204159321372333,0.0005811528737857247,0.00567360306784007
73,0.020668351849821395,0.7476869973259026,0.13994051939045002,0.0024972543758877306,0.08920687705793828
