epoch,N1,N2,N3,R,W
0,0.013271383129114422,0.0019131984029057702,3.244779561157908e-06,0.0009593083635441608,0.9838528653248746
1,0.005787239200887673,0.0004368127053643325,7.524304533918713e-06,0.00034503291715512447,0.9934233908720589
2,0.007546926416505417,0.0003581528400044808,5.643851466298618e-06,0.00021281030530875011,0.991876466586715
3,0.019367738099326508,0.0005867462675200322,1.539720098355573e-06,0.00018122802074486765,0.9798627478923103
4,0.034237925511646124,0.0022541505791858667,9.821294515670227e-06,0.00021592731674420206,0.9632821752979082
5,0.037782403916875186,0.0010482447813876129,2.1699163102905283e-06,0.0002449329226203998,0.9609222484628065
6,0.06891968468395375,0.0028186235102688334,1.4132503881118055e-05,0.0004435876167242046,0.9278039716851721
7,0.02046574320084247,0.0019671113663377003,4.228550875980133e-06,0.00019183717314372607,0.9773710797088002
8,0.015466425681595532,0.017005810010362804,0.00011457564035132377,0.000607179310739138,0.9668060093569512
9,0.022513436478993266,0.011638579492247314,3.0969891081081163e-05,0.0006149769998661754,0.9652020371378122
10,0.011388315101423086,0.038846548129568344,0.00010935745486776519,0.0019698135169867134,0.9476859657971541
11,0.004188030945509552,0.019565350951266273,0.00034728397027236667,0.0022091550216392897,0.9736901791113126
12,0.002156183555295971,0.018809966504317495,0.001072090435460266,0.0012369056404824541,0.9767248538644437
13,0.0008255477232884174,0.00033743738288875857,1.5530488178252555e-05,0.00056390419147714,0.9982575802141673
14,0.0016349885147285321,0.000273758350295226,6.780414480909816e-05,0.00012956839108343348,0.9978938805990838
15,0.0018431655093223826,0.00012016161296577481,0.00014062239130691796,0.0001243721598578624,0.9977716783265471
16,0.011766452204245152,0.00020591289168340264,3.7792042896907773e-05,0.00025517444092738,0.9877346684202472
17,0.028697436065282633,0.002073277371249822,5.2516351962833834e-05,0.0006914482659537424,0.968485321945551
18,0.06975319628438982,0.005471346650614961,0.000913406235094053,0.0007452027138208731,0.9231168481160803
19,0.16512912824402798,0.07228377966984854,0.0028142514135302906,0.0020462737035474624,0.7577265669690456
20,0.20973624111983327,0.5186035237258443,0.0025343053118262516,0.0077871280621464685,0.26133880178034974
21,0.13460650391791418,0.4699829316200162,0.009575832818913794,0.008725070556092295,0.3771096610870635
22,0.3163501182740378,0.0522127512773804,0.00010684779540992132,0.0028156300321857844,0.6285146526209862
23,0.1740500671087281,0.7519974892546892,0.017936304672608414,0.001841863631699785,0.05417427533227443
24,0.09666644470050093,0.8525552226048726,0.004787754196535153,0.0005675683493708191,0.0454230101487205
25,0.05124275554539139,0.8418483306531375,0.03957810686276298,0.00028520673653125144,0.06704560020217672
26,0.039769992223489134,0.6680323275187132,0.20127775206218412,0.0008045131757718698,0.09011541501984156
27,0.04917049709637777,0.6187917860065805,0.2625276250240561,0.001017679881122953,0.06849241199186254
28,0.03770360840790149,0.7236284610695273,0.16706535188691796,0.0007657640188098751,0.07083681461684342
29,0.023650388307368035,0.5859643578990031,0.2660771701006038,0.0007796171462214227,0.12352846654680366
30,0.051846239149877835,0.7812443070564186,0.106898720263956,0.0005561921762407247,0.05945454135350666
31,0.032287274970339314,0.44170685326944237,0.43664801957602045,0.00034815800543855385,0.08900969417875926
32,0.031798883068741284,0.5105694124072839,0.424770629153602,0.0002912396695897937,0.03256983570078304
33,0.031629385035119514,0.3558755646451344,0.5683762153053107,0.00028036378491045857,0.043838471229524875
34,0.021306887658350784,0.3237889495530009,0.6125570015474614,0.00027372516096818426,0.04207343608021877
35,0.009091418715422642,0.2919731044983277,0.677069295327539,0.00016119824997355096,0.02170498320873705
36,0.004435806674063365,0.18945942883068453,0.7758204093919245,0.00016352029505583063,0.03012083480827171
37,0.010972414934102816,0.25984518238026383,0.6626500534132411,0.00017631702453464724,0.06635603224785767
38,0.0033877017407282,0.12638501534006955,0.8419817155244531,0.00011532187164345238,0.028130245523105713
39,0.0019061525260110341,0.12218428758497053,0.8543885338340202,6.602552057814383e-05,0.021455000534420045
40,0.002603167433368023,0.10487864644034277,0.877592922876252,6.298564513628252e-05,0.014862277604900926
41,0.0016108646861009526,0.10559561547652237,0.8745079952313466,8.430160517066349e-05,0.018201223000859534
42,0.001884140403518933,0.13898654014632314,0.8389787135523076,8.75076506241156e-05,0.020063098247226047
43,0.0033071230876211524,0.11342113063220303,0.8544599257655608,0.00013769485778112372,0.028674125656833794
44,0.0016989744463299524,0.06924043767321049,0.91576332228895,6.992237635187234e-05,0.013227343215157655
45,0.0013466428073327307,0.07340943397326595,0.9072973156397064,6.281575010640748e-05,0.017883791829588564
46,0.0017132574401450083,0.05832834131278608,0.9232517551768271,3.234548083055041e-05,0.016674300589411047
47,0.0004962763841929738,0.03496910580025659,0.9568683248854912,2.7792174573038365e-05,0.00763850075548616
48,0.0015533867207729811,0.06254881122900764,0.9239604656716914,4.456854297412031e-05,0.011892767835553809
49,0.0012197252701295176,0.07116461864386042,0.9092174503877289,6.004163879817617e-05,0.01833816405948308
50,0.0007087363482109271,0.06296346792999107,0.9258566087972205,2.971309286987038e-05,0.010441473831707581
51,0.000649973228845759,0.05485769678852707,0.9361136573141173,3.719479120032814e-05,0.008341477877309603
52,0.0010681824559814525,0.06498926534395312,0.9191509253673698,4.5568983711721274e-05,0.014746057848984032
53,0.0012474798644865298,0.08812569530564646,0.8968300967520355,8.780305842804283e-05,0.013708925019403479
54,0.0007192135088059581,0.06544660630866346,0.9247963227611364,4.693134599800953e-05,0.008990926075396425
55,0.0005781088304295024,0.05252974060106182,0.9341079008740317,4.832985680509476e-05,0.012735919837671809
56,0.00023438796372279394,0.037075895174270984,0.9571395008157325,2.789640523450742e-05,0.005522319641039368
57,0.0005819994582299767,0.0430289115366187,0.9438564766684744,5.009561256126108e-05,0.012482516724115622
58,0.000841888593989747,0.06482325314357051,0.9245970272095737,4.4885110556652545e-05,0.009692945942309279
59,0.00030747987930940707,0.05225320900628977,0.9407663229386004,3.340424512786209e-05,0.006639583930672473
60,0.00034542139783006804,0.05302524945868267,0.9384606545346911,3.40812541143311e-05,0.008134593354681753
61,0.00021411167633200137,0.03636418550594133,0.9581684280155798,1.799054687029505e-05,0.005235284255276551
62,0.00041565440202323887,0.04141203439309881,0.9512790448168819,3.663505277914019e-05,0.006856631335217007
63,0.0011513732059365857,0.08163574605664912,0.9049802710424176,0.00010547361648656412,0.012127136078509935
64,0.000922311163807694,0.0503842291215612,0.9350863711461971,0.00013817852518811376,0.013468910043245916
65,0.005452000373852024,0.17299089666381556,0.7703530352545536,0.0005979557523603293,0.05060611195541859
66,0.09894084604327055,0.371031694569843,0.2369927650763034,0.011946493147834475,0.28108820116274863
