epoch,N1,N2,N3,R,W
0,0.0026098193830262476,8.412141570505925e-05,2.751073395157401e-07,0.0001350591298428785,0.9971707249640864
1,0.010495229890308955,0.00023991691529665643,8.877971639588398e-07,0.0004804082425649861,0.9887835571546655
2,0.00227834861307271,0.00023703223017771362,7.912149142260891e-07,0.00026693758912995697,0.9972168903527053
3,0.005952245821210047,0.001095818846697635,3.7831556680262946e-06,0.00041059187548809134,0.9925375603009362
4,0.008075696383459906,0.0008065571085360573,4.097998889658775e-06,0.0007249131360449293,0.9903887353730694
5,0.004659828952199593,0.0017920498907427484,4.960947880989395e-06,0.00133193035351038,0.9922112298556663
6,0.014786938742796834,0.004542637910985758,3.522262849631163e-05,0.004008863891390716,0.9766263368263304
7,0.007253411376134145,0.00130858209242683,2.6059312368494446e-05,0.0003823764584424891,0.9910295707606281
8,0.0562176589481147,0.0034173595242673158,3.690893499516377e-05,0.0007090245944994398,0.9396190479981233
9,0.032410592829861265,0.005653028163565085,3.3063933649832595e-05,0.0063943019117468115,0.955509013161177
10,0.008602322747171851,0.0005419572050954477,3.9850601996510595e-06,0.0023529442427607213,0.9884987907447724
11,0.012570606039787406,0.001034926026054855,8.992650796453253e-06,0.00876766242136079,0.9776178128620004
12,0.010962053786471486,0.0029971023485491697,2.2714786590608406e-05,0.004439158413154987,0.9815789706652337
13,0.02437335808156215,0.005688055883560169,1.1267122809906618e-05,0.008792087060381386,0.9611352318516864
14,0.26429069957075213,0.01829986025550359,4.199535573575013e-05,0.014767515584142464,0.702599929233866
15,0.015503359043151156,0.0040626077700233795,3.6578378145227826e-05,0.008606161044365642,0.9717912937643145
16,0.11707283012036919,0.02049636411480194,7.927529440339161e-05,0.03996166056586113,0.8223898699045644
17,0.027928057031643277,0.0051793383256512815,1.8787681475597966e-05,0.037989108180725845,0.928884708780504
18,0.031133795060784886,0.010150471778170684,6.12948321684171e-05,0.005179695618033634,0.9534747427108424
19,0.3914966583694865,0.04813661444079187,6.496328269314619e-05,0.16640616671735486,0.3938955971896736
20,0.2360691674125345,0.10993221077868028,0.00012250263513038324,0.32147531976969884,0.33240079940395595
