epoch,N1,N2,N3,R,W
0,0.002412697073869894,0.00022227711157980098,7.34163279831907e-08,7.251413431047957e-06,0.9973577009847914
1,0.0026208079446867097,0.00012940133094583269,0.00015623324808506728,1.1797952511468446e-14,0.9970935574762705
2,0.002272940935598694,0.00031725185068448987,0.00021573868507958812,6.789590654709652e-06,0.9971872789379826
3,0.0010130663731789146,0.0001458186263831586,0.00017451540421829228,7.347809176226933e-06,0.9986592517870433
4,0.000721791048543998,0.00010914209887697813,0.00012149885371620754,4.3854492869218e-06,0.9990431825495759
5,0.0007583923143247561,0.0005810128621298548,0.00014939557124092143,6.219237981377896e-06,0.9985049800143231
6,0.0018157094168433335,0.0004281774589759793,7.23514233208574e-05,2.209920984387444e-05,0.997661662491016
7,0.0035060942294776283,0.0006822292594914318,0.00024375005365146726,1.3496256023319631e-05,0.995554430201356
8,0.008337046592306954,0.0011462223551082465,0.00011843588208134444,3.987442193501504e-05,0.9903584207485685
9,0.004116794716808443,0.000642491021300927,0.0006977902084410768,2.0219344306301478e-05,0.9945227047091433
10,0.006961588240052533,0.0008503581479181385,0.00028989142075718275,2.4833983936460477e-05,0.9918733282073356
11,0.007365809786890855,0.0015470006640014996,0.00034949869759619805,2.550701289915475e-05,0.9907121838386124
12,0.0037538689610466906,0.0008275733281468552,0.0006505738735489776,2.1909588268111293e-05,0.9947460742489894
13,0.0047635938190278716,0.000779095029538959,0.0005138130371290119,1.588032891512263e-05,0.993927617785389
14,0.0037852006231307556,0.0011168443887077236,0.0006868853243330557,3.26918786878175e-05,0.9943783777851406
15,0.012023065689047633,0.0020712030038689835,0.0013011048910154012,6.189265098527847e-05,0.9845427337650828
16,0.00705683336627871,0.0007293722796232169,0.0013117935719427598,2.8306412788371674e-05,0.9908736943693669
17,0.10380987160990038,0.004284933421632303,0.0006615927774432304,0.0001484337500304632,0.8910951684409937
18,0.16195252683560699,0.01311710629213014,0.00033810740287851514,0.0004181099230752182,0.8241741495463091
19,0.4385545081474283,0.18147977345591504,0.0028095097543023805,0.0008595660454553529,0.37629664259689893
20,0.5297994845774725,0.09480331505688643,0.0022679489113316205,0.001778901834229803,0.37135034962007973
21,0.10730873834723634,0.7168985141516069,0.13961765143798308,0.002538501737755422,0.03363659432541825
22,0.04713514554466614,0.8324228689117099,0.07783975270139634,0.002826196358894679,0.039776036483332736
23,0.01526973681263381,0.7538522366627517,0.1984562467267994,0.00161802034362692,0.03080375945418823
24,0.014027910013061428,0.7124514199903463,0.2402935543104315,0.0020737538294379465,0.031153361856722916
25,0.24783032615245296,0.5662094778905001,0.01271417893146532,0.005913829657473547,0.16733218736810812
26,0.031002825156656182,0.6925791428149208,0.23715599822667277,0.0013506826234480178,0.037911351178302174
27,0.14560979602468968,0.7484605150238121,0.03820109158314475,0.0029126105849130103,0.06481598678344053
28,0.08238105158715593,0.8483113837298488,0.033336068780388445,0.0020379184841596465,0.03393357741844719
29,0.32652896812222665,0.13415946081116578,0.004306675876657332,0.0024870852013009095,0.5325178099886493
30,0.21445912340400605,0.6956446304518821,0.03177145639778898,0.0012096193344997882,0.05691517041182322
31,0.06696151706795446,0.8187752609651142,0.08704800481414054,0.0008859562726126048,0.026329260880178045
32,0.29853613051157524,0.6146873512741506,0.0399353432991508,0.0016603391733401775,0.04518083574178319
33,0.013630710811026608,0.6497576730826574,0.32161738166488046,0.0006011322919183223,0.014393102149517195
34,0.01884629025938342,0.8940291422848737,0.0630100806006515,0.0012359491069561903,0.0228785377481353
35,0.015775053988643515,0.5259340342802002,0.44456506993119316,0.0004593317028617669,0.01326651009710141
36,0.012659421663210532,0.5240010396639385,0.4454518149991687,0.0003142304126973382,0.017573493260984906
37,0.020146474783667424,0.7280597477931305,0.2315121731462255,0.0005895871806228289,0.019692017096353875
38,0.0021085993267458223,0.271395559712903,0.720406045819864,8.09541814470812e-05,0.006008840959040244
39,0.0039954248154538885,0.23062528729793244,0.7532366369838902,0.0001741658375914988,0.011968485065131864
40,0.0047273501040172245,0.37286399607458715,0.6129677615955309,0.0002536637920206146,0.00918722843384415
41,0.0024012571839815994,0.10679152246041788,0.8845748155118102,7.388262909013167e-05,0.0061585222147002355
42,0.001157035290410721,0.16323110342560437,0.8325511314284351,3.646046180907004e-05,0.00302426939374085
43,0.0013992521547144803,0.10714154283843146,0.8849588134360264,6.43761386681988e-05,0.00643601543215946
44,0.0026742785427080846,0.1137773821181671,0.8768913111754444,7.516509685092987e-05,0.006581863066829717
45,0.0006112782992367132,0.048225677391242346,0.9490674348220641,2.2014670604235428e-05,0.002073594816852581
46,0.0003990083933034551,0.03537099565711034,0.9621369353454308,3.0136523088524194e-05,0.0020629240810667946
47,0.00033792463316362193,0.05032489608083237,0.9475664594118167,1.8955010754394964e-05,0.0017517648634328387
48,0.0003562062280798551,0.04372080372939598,0.9543356895611895,2.4566525588857675e-05,0.0015627339557457516
49,0.0003208101764095639,0.0357233824473804,0.962636039206752,2.19945772979892e-05,0.0012977735921600381
50,0.00036241476268309325,0.03423493749410133,0.9638934223841149,1.788364093379821e-05,0.0014913417181669215
51,0.0001592405405325436,0.024592645837230705,0.9747325982006821,7.950773806656416e-06,0.0005075646477478414
52,8.157414204006214e-05,0.01366667117671419,0.9858917317691778,6.779355991872973e-06,0.00035324355607605125
53,0.00043177216550723923,0.04988013708633343,0.9480604864285874,1.5025729972851475e-05,0.0016125785895989122
54,0.00010323355702072899,0.018991022206065383,0.9799170633398506,5.685012579186805e-06,0.0009829958844840968
55,0.00012573779877150842,0.0265425372951539,0.9724328035714009,5.9649967191025834e-06,0.0008929563379546818
56,0.00016679852007879043,0.02308140681643388,0.9758079363026202,7.050893268047672e-06,0.0009368074675991839
57,9.233647477576088e-05,0.018640326444686363,0.9805913221513802,5.0747823515996884e-06,0.0006709401468060642
58,0.00019778284602765827,0.033104804841780716,0.9656555249294982,9.590679970446131e-06,0.0010322967027230141
59,0.00016916048284100268,0.034501900928893346,0.9648079847189225,6.9009574808290365e-06,0.0005140529118623413
60,0.00013665695242693913,0.02476175968988468,0.9745391793310645,3.6701500530927747e-06,0.0005587338765707068
61,8.078329864445362e-05,0.027147199616128787,0.9722759797088374,4.479633149187761e-06,0.0004915577432400746
62,0.00013692305629436961,0.0271800314803149,0.9721194782327922,4.160036377272854e-06,0.0005594071942210529
63,5.6251720388469866e-05,0.014790257037331018,0.984549974677051,2.927195089492395e-06,0.0006005893701400186
64,0.00014831878466085852,0.03106714144327391,0.96813317825917,4.934760421086397e-06,0.0006464267524739641
65,0.00012412274357771286,0.018978611425077646,0.980336655991483,4.850904727541134e-06,0.0005557589351340049
66,0.00010883857952871109,0.011422086847134695,0.9878023289491692,3.930795451884896e-06,0.0006628148287152518
67,0.00010889973183519786,0.0154088282436199,0.9839694852404853,5.045860981317759e-06,0.0005077409230783004
68,0.00022723562014721407,0.01830883687958425,0.9803352240357309,6.6581685081912615e-06,0.0011220452960292876
69,9.923818570169575e-05,0.01355385258843329,0.9857226612336312,5.397043977350337e-06,0.0006188509482565166
70,0.000518744728934982,0.04555050399235542,0.9522302289260065,1.8329805313263442e-05,0.001682192547389866
71,0.00042615564666667236,0.025262243682127174,0.9735420109527889,1.0059399709785329e-05,0.0007595303187072994
72,0.00021154200928191262,0.019809730679144936,0.9790427621657829,1.2653684260964251e-05,0.0009233114615294667
73,0.005576413317690782,0.2716252695360881,0.7143636984467974,0.00022533506333796306,0.008209283636085866
74,0.001976830534750845,0.09621820799566413,0.9001208112684292,0.00010821221620662647,0.001575937984949314
75,0.0009700046696299842,0.1042722579383536,0.8930552223975431,5.8401536298356797e-05,0.001644113458174822
76,0.001365960994918695,0.11365081561130058,0.8830740628420429,7.948987128372557e-05,0.0018296706804541666
77,0.0014283379554429904,0.12241736833542577,0.8746441507794938,0.00014595854976060337,0.0013641843798768536
78,0.0012562013937446035,0.09994422288326958,0.896983673270678,8.244581182594317e-05,0.001733456640481779
79,0.0011011020005567223,0.11355945068724221,0.8838456328506632,0.00012720779368724917,0.0013666066678507383
80,0.00206689468021867,0.11106757962266627,0.8837305237528451,0.0001579226615558767,0.002977079282714046
81,0.012609330474558575,0.47570983954618373,0.5006362617085779,0.0016334905358847507,0.009411077734795019
82,0.012589004615283823,0.4784364220267609,0.5000049432419519,0.001955668648511415,0.007013961467492016
83,0.16242966939676384,0.30875907053268187,0.10065684925105846,0.028026772949417366,0.40012763787007843
84,0.10171614615771062,0.6639730518894377,0.18650392426110932,0.002450494781423146,0.045356382910319244
85,0.45098358270308886,0.5126153359203021,0.01638083914059143,0.002560879308877669,0.01745936292714007
86,0.57346605430416,0.38538106704331293,0.01697288131211092,0.0016685493173323076,0.02251144802308371
87,0.20637353919897414,0.7094050750447193,0.07081639222324462,0.001818575513489373,0.011586418019572641
88,0.0489225593527032,0.7321766117456846,0.2099445645588157,0.0015279896909795342,0.007428274651816978
89,0.04213995705510298,0.8164940616993759,0.13198631822969023,0.0018378685481331995,0.00754179446769795
90,0.006435889406296868,0.5363217659346335,0.45289198611161485,0.0005010649161602802,0.0038492936312944396
91,0.008767007759542228,0.6600892428933849,0.3247327845700723,0.0005251169790419766,0.005885847797958634
92,0.00546231650521018,0.509000740090477,0.48273651382759974,0.00026314504192859867,0.0025372845347843894
93,0.0015376227475022985,0.15708138451596956,0.8401634557285186,7.24766525568555e-05,0.0011450603554527625
94,0.0033759521752998465,0.268145219399912,0.7248114481567919,0.00021651122408718765,0.0034508690439090063
95,0.00519495461788277,0.3818233701340726,0.6086609947657439,0.00021919642006905566,0.004101484062231893
96,0.002826154467270873,0.24923763059366077,0.7453227507538464,0.0001316935122185384,0.0024817706730034667
97,0.0009783666771968585,0.11731518715550705,0.8802189847099038,5.213633827267501e-05,0.0014353251191197938
98,0.0019760314567346888,0.1781213937031436,0.8178310577010839,0.00012904142800105616,0.0019424757110366878
99,0.0010209887180153273,0.1292307223195843,0.8687875023001896,5.2143881418889866e-05,0.0009086427807918789
