epoch,N1,N2,N3,R,W
0,0.004807100561368828,0.0006808099186007882,5.206461540938097e-06,0.000403408943645572,0.9941034741148439
1,0.003650048787524666,0.0014893475555902262,4.2445861786123155e-06,0.0002320961116704827,0.994624262959036
2,0.007645599875667461,0.0013107264208254343,4.5058446709741274e-06,0.0006997980662834203,0.9903393697925528
3,0.002269454678762958,0.00047904091257335165,1.750903191604762e-06,0.0005785890961453189,0.9966711644093268
4,0.00489548815686714,0.0009276297820838287,4.203109294433752e-06,0.0011713774820262825,0.9930013014697282
5,0.022535045929994203,0.00043115889339043905,5.190873324202506e-06,0.003164767033008367,0.9738638372702827
6,0.013156549830713266,0.0004950018047368614,6.599649930227586e-06,0.0007704140920122124,0.9855714346226074
7,0.27423249581888187,0.0055270388441636155,2.2528797307743392e-05,0.014734848777254284,0.7054830877623925
8,0.04031519504244777,0.0008268334596954246,5.039777968725842e-06,0.0017639576195478354,0.9570889741003403
9,0.022959824799847352,0.003977772223134296,1.7444179740905645e-05,0.002924600623174377,0.9701203581741031
10,0.05213769314770966,0.001314760456791304,9.756846171862958e-06,0.00548149010047679,0.9410562994488504
11,0.18956490286465977,0.005474216710219712,2.7937693844831278e-05,0.0063765892341725375,0.7985563534971031
12,0.08905084142236712,0.0021330273207701964,1.175507198260136e-05,0.0035475208978337667,0.9052568552870462
13,0.3218241222733115,0.03504818632895123,6.885676792018489e-05,0.02071052390495248,0.6223483107248646
14,0.012438616181739333,0.09316726142013322,0.0006671163255591275,0.0016345975759261967,0.8920924084966422
15,0.000759181371253036,0.0006959496931889899,2.4216484262428802e-05,0.00011197874309210956,0.9984086737082034
16,0.0038481544291644283,0.00024612530229073507,5.063601509915493e-06,0.0004470349342814479,0.9954536217327535
17,0.006101869170522306,0.0010177637333487043,6.609579921268711e-06,0.0008312277613430479,0.9920425297548646
18,0.009043137676583369,0.0005741338514017669,1.8489859903715067e-06,0.00023098286278736108,0.9901498966232373
19,0.05195731223499379,0.0010620252101309767,4.524429380821742e-06,0.00044401711055573346,0.9465321210149386
20,0.041062287274647474,0.00059074993623704,4.232652866606735e-06,0.0005682343731433765,0.9577744957631055
21,0.007047142294785466,0.0014153429502864682,4.592412000738569e-06,0.0003521254957613307,0.9911807968471661
22,0.0025657855351646315,0.00031792545792073805,8.539693882400792e-06,0.0001059755485660356,0.9970017737644662
23,0.019088436262557545,0.0005820969395202037,3.888791974828338e-06,0.0003179834802607967,0.9800075945256866
24,0.07844340396350813,0.0021187143946336663,8.378254259475372e-06,0.0008399803507038292,0.9185895230368948
25,0.16987758308550954,0.013183840337492793,1.5076900330662323e-05,0.002039578668280366,0.8148839210083867
26,0.2817010445297935,0.064439862845786,0.00017950746712517177,0.006970426242744868,0.6467091589145504
27,0.07527322715306713,0.022976121864311524,4.1497512646779674e-05,0.0034795536793589335,0.8982295997906157
28,0.036916480122235924,0.18986324176794256,0.0015532074162558733,0.0004465555071545594,0.7712205151864111
29,0.04630341064836202,0.0051893800456927095,2.5506150815848162e-05,0.001619155039606345,0.946862548115523
30,0.07309506581811225,0.1697719838075309,0.0033170197725519205,0.0007497692060106844,0.7530661613957942
31,0.035521987264721666,0.0022120912789566106,1.6930327776274112e-05,0.0014214636669982834,0.9608275274615471
32,0.5364411447023835,0.17360603696483956,0.0003011542922157136,0.002606757411632503,0.2870449066289287
33,0.2126053508105262,0.7177216842736901,0.002960989511053995,0.002168336567475516,0.06454363883725438
34,0.3980612081307711,0.5290113132080088,0.0006388454963771305,0.0028394118550598654,0.06944922130978307
35,0.030621803244591406,0.9539589336588696,0.0020126311654790224,0.0029452926074229765,0.010461339323637107
36,0.23908484502268929,0.6410505642069773,0.0010249416065271125,0.04014781637203157,0.0786918327917746
37,0.037784157826839825,0.93937650535907,0.01111919459164804,0.004105828911762313,0.007614313310679875
38,0.03355254314307841,0.9356840403231438,0.023168697419563396,0.0013285973899579528,0.006266121724256548
39,0.030975960286715083,0.9060718513221223,0.053307198212178775,0.0008470285986915138,0.008797961580292607
40,0.02414324535460176,0.011042330211277466,9.141838779660529e-05,0.002178912208256779,0.9625440938380674
41,0.24396911777702376,0.4369664689109344,0.0004528643479349852,0.00783213662258253,0.31077941234152434
42,0.26212204822881396,0.09907988368564971,0.00011880860793083155,0.0022517748014928324,0.6364274846761127
43,0.5732083420252624,0.2985464901596236,0.0004209976778472373,0.0011155730209061875,0.12670859711636057
44,0.01868966648080808,0.01574488021623738,0.0018127924600359513,0.0003197449605729027,0.9634329158823457
45,0.016500438800540168,0.0023945721244941856,2.5061322978467233e-05,0.0005070792698292667,0.9805728484821579
46,0.4703916082215184,0.05617723965129384,0.00017109109077862212,0.006977361088310865,0.4662826999480982
47,0.46112170513504835,0.3125828159190259,0.0004971774035617908,0.005860445824427764,0.21993785571793634
48,0.3759613396134387,0.28407821984087356,0.00042540566263338003,0.001767535759930311,0.3377674991231241
49,0.18249978249300283,0.7433051730797842,0.0011194831235760818,0.02155978825162971,0.051515773052007156
50,0.0946716956314924,0.8307304850026438,0.0013688265958736007,0.004960715389721257,0.06826827738026875
51,0.4415076432355613,0.49844720762153494,0.00043328904991989965,0.027993934123675263,0.03161792596930864
52,0.19920543565567292,0.7341495741381737,0.0012116875827593821,0.026486879632747956,0.038946422990646115
53,0.019016867653947115,0.9647287893631515,0.009427923280357558,0.0007627767016676326,0.00606364300087603
54,0.11683456436761051,0.5600919802997881,0.00019159562634157097,0.008856435450632175,0.3140254242556276
55,0.030733718712278896,0.932106045128625,0.005217173898010391,0.002333080609221481,0.029609981651864133
56,0.07197912595863709,0.8320763299161444,0.0006317554183077588,0.005902828323795403,0.08940996038311527
57,0.052676427942845765,0.9267211519127221,0.002486364424818336,0.003027176563785276,0.015088879155828466
58,0.06640636800686152,0.9166128155272362,0.004304793596317685,0.004216400002214271,0.008459622867370424
59,0.07285033225748401,0.9101352806550169,0.00676952513323279,0.0013035698030418302,0.00894129215122441
60,0.06672121571804696,0.9040652023569459,0.007076856986503593,0.010898645290416719,0.011238079648086905
61,0.165075677060457,0.39202388582449665,0.013127324297749902,0.0017972245737956942,0.4279758882435008
62,0.20503168908118352,0.7719900978457479,0.0019604591639172204,0.0074548111212217995,0.013562942787929548
63,0.13003172242969946,0.802250286767178,0.026128372930294772,0.001123291158344494,0.040466326714483254
64,0.34650866560570537,0.6296308389422401,0.002188870461985195,0.004451317458549664,0.017220307531519628
65,0.012434519521565265,0.9108393687090727,0.07114337116211647,0.000569836803642502,0.0050129038036031736
66,0.13399302601117793,0.8423345499214538,0.0067048594296808635,0.003406581726050279,0.0135609829116371
67,0.014813936982824486,0.9360533020151535,0.0398336351740652,0.0006457840209464097,0.008653341807010339
68,0.20023783573597217,0.7810342512273201,0.004257235694899868,0.0032758775703797273,0.011194799771428163
69,0.013689231176437595,0.954269232924119,0.029131714376779638,0.000860688001981086,0.002049133520682861
70,0.012838915482113912,0.889795857785136,0.09421679435587156,0.0008948739000686629,0.0022535584768097272
71,0.006922774490701305,0.8292721179568675,0.1604831836687619,0.0011464938789539085,0.0021754300047152723
72,0.004660720418394911,0.8862412058322141,0.10645159940846903,0.0013819502184089993,0.0012645241225129296
73,0.010004715671849542,0.7705505694204374,0.21223426262197367,0.0006389900304296374,0.006571462255309682
74,0.01468374298873255,0.9367613970429085,0.041676728606997296,0.004127027204838322,0.0027511041565231563
75,0.016484911599155053,0.9144954669038174,0.0629426520401265,0.0032075804073106967,0.0028693890495903682
76,0.0025900119816218937,0.8656193389753675,0.13014045940091176,0.0004868307368529156,0.0011633589052458594
77,0.005765816023407776,0.8291446991581057,0.16053956989093177,0.0006321379772879843,0.003917776950266855
78,0.0038136775349385177,0.7998812247170735,0.19379023524207523,0.0014276691792441496,0.0010871933266686034
79,0.013315673500129755,0.9149808725657139,0.06395845584131357,0.0016110316001768361,0.00613396649266587
80,0.0013501823051031891,0.7413611090397768,0.25556820018399906,0.0006905728493428834,0.0010299356217780122
81,0.004348126118466602,0.7775068871636107,0.21398502803942426,0.0013583811310618856,0.002801577547436682
82,0.003328288473737347,0.8182843758079492,0.17668120898836437,0.0007320569326006208,0.0009740697973484459
83,0.004800651457157901,0.6842599676060076,0.30838923725575507,0.0005983579013886334,0.0019517857796906223
84,0.03768606380707499,0.9359850263092029,0.02005810955488587,0.0037781533765914223,0.002492646952245075
85,0.002516471640164897,0.7812961204370599,0.21384391759722535,0.0005942582212973693,0.0017492321042524277
86,0.004390394473156756,0.7150993195077116,0.27877323953423055,0.00046585825411019663,0.0012711882307910134
87,0.0009492158071651258,0.6337535995860897,0.3642873996679318,0.00028117046039291804,0.0007286144784205429
88,0.010598305408994478,0.9319166507164673,0.05078985955444024,0.004071598573794112,0.0026235857463040007
89,0.0014488287534311914,0.3193503842440307,0.6782179619206629,0.0003535015812400993,0.0006293235006352727
90,0.012487607945903959,0.8744557885476648,0.10892193890257257,0.0021169188159482293,0.0020177457879106448
91,0.0010251874722220498,0.29511591127365594,0.7030229658584483,0.00034969798043919006,0.00048623741523440864
92,0.029062172607449446,0.8945911388797152,0.06598493201568098,0.005631711696575349,0.004730044800579098
93,0.0008830897141481527,0.4408721959449844,0.5573323671586042,0.0004003031161866455,0.0005120440660766573
94,0.014696086591121007,0.9399998700984543,0.03740482033347534,0.004791261439014967,0.0031079615379342746
95,0.004512941539574294,0.5772128000657444,0.4157181164605368,0.0010207717566765217,0.0015353701774680011
96,0.002080829286010355,0.4841425273102524,0.5117990697532943,0.0010641370461281275,0.0009134366043148627
97,0.018406039417894614,0.9318740535326839,0.042504957880586294,0.004962898435808807,0.0022520507330262753
98,0.004980279907524097,0.5273547233296308,0.46238065240964127,0.004293987536834678,0.0009903568163689373
99,0.03586922970670645,0.9032602058614722,0.02492991362949045,0.03185039286186134,0.004090257940469557
100,0.042296290053900315,0.8986577073042661,0.026810607769138628,0.028905631744233263,0.003329763128461657
101,0.02039804719247119,0.9223284527164735,0.03062693536982478,0.024365749030343727,0.002280815690886755
102,0.0607313255408878,0.8571688949814552,0.006679654965751564,0.07131902040571647,0.0041011041061888515
103,0.036980423561017765,0.9111781664283275,0.009589218959843755,0.0389157008877323,0.003336490163078607
104,0.01934376291033596,0.9188268823835455,0.024450803725206676,0.03525951695373392,0.002119034027177941
105,0.03882415913681177,0.9279397313088757,0.004201438909189612,0.025256140175613284,0.003778530469509479
106,0.022741106073152318,0.9319764356383814,0.028486395805946602,0.012371830496970092,0.004424231985549654
107,0.018627067111267645,0.8958973353015678,0.06619770330292551,0.013013700882979496,0.0062641934012596
108,0.025585220153624032,0.9254496430667124,0.01690974466768107,0.0246884626420227,0.007366929469959755
109,0.03625586546010913,0.8968082977546806,0.032223935703764695,0.02632253863200777,0.008389362449437577
110,0.05440988799165118,0.7842870850076206,0.025574799268955225,0.014984794239618947,0.12074343349215426
111,0.010055320319488853,0.01051928403825901,0.0010777061542430893,0.0007703960099479924,0.9775772934780611
112,0.6415835618494042,0.06755428504232996,0.0009263112001032572,0.031695036165364426,0.25824080574279823
113,0.7172853596929359,0.0602478778689976,0.0005679096401592734,0.0064335073934754326,0.21546534540443182
114,0.5162683624814689,0.31983777253104656,0.0010470775366672744,0.005035036683123923,0.15781175076769333
115,0.2952291591792028,0.08814734736643566,0.0001926426912896835,0.05956559133702899,0.5568652594260428
116,0.2846165902621275,0.43115665247324264,0.0015186395615062567,0.12274799095581873,0.1599601267473049
117,0.3378217097200277,0.4058426043375324,0.0008249024656807651,0.12406714860277131,0.13144363487398786
118,0.27871736632735683,0.41634037721433537,0.0005061796039724806,0.09383053903320263,0.21060553782113267
119,0.19190431719788453,0.4622459829425383,0.00032131917918633,0.21449053013863645,0.13103785054175446
120,0.13767451610526565,0.7416009605338101,0.0014614881790757262,0.04389217869725066,0.075370856484598
121,0.15801982750167454,0.0759446513563055,0.00037139788245477373,0.008677003711256409,0.7569871195483088
122,0.1743044689113122,0.0742780743367116,0.0005303481506953459,0.01984363833691199,0.7310434702643688
123,0.35408835776229,0.15952729218218872,0.0005706885918983487,0.06568719774746962,0.4201264637161532
124,0.08498150864370778,0.025394966556501024,0.00011679240210877441,0.019357734157970145,0.8701489982397123
125,0.021704067489514423,0.008096305945969351,3.297234568055205e-05,0.002923303557344025,0.9672433506614916
126,0.507117809675852,0.010543849762113991,2.5932342684683664e-05,0.013169544670235874,0.4691428635491135
