epoch,N1,N2,N3,R,W
0,0.008197342582544781,0.0013487646266505287,6.502935068840224e-06,0.0004547286980988476,0.989992661157637
1,0.0026544451187152083,0.001053758883978491,1.8580388952016345e-06,0.0003000337356640672,0.9959899042227469
2,0.011688468048005869,0.0015363618684377468,4.800240872455678e-06,0.00044962090733684034,0.986320748935347
3,0.005348851319450563,0.0029216867791978986,1.4291127071086117e-05,0.0005207028212032681,0.9911944679530772
4,0.013774361973648083,0.0019837255365744923,8.705278137862487e-06,0.0006957473378494967,0.98353745987379
5,0.0288674973409421,0.006407256532047284,1.2856966561777888e-05,0.002483250085711391,0.9622291390747375
6,0.016608861814749618,0.003999084449944391,2.436368905711973e-05,0.0014095524521145293,0.9779581375941344
7,0.0019355861953817928,0.002615020740745899,1.513191076688155e-05,0.00043163437095490906,0.9950026267821506
8,0.015260914265067722,0.0029841354636683448,2.1608563458424667e-05,0.0013534549379927792,0.9803798867698128
9,0.012987927757462141,0.0017867100436732208,1.5690901215339423e-05,0.0013801673067218357,0.9838295039909276
10,0.015160071690540945,0.0015644764854666822,2.377872532914877e-05,0.0007588899917376316,0.9824927831069256
11,0.019101892680276913,0.0020291759701555846,1.8034075758729433e-05,0.0010137485363975473,0.9778371487374111
12,0.012404256710158264,0.0028787741924576377,1.037952909852264e-05,0.001094242273659944,0.9836123472946255
13,0.004178478508568907,0.0034189861920611688,1.341034482836602e-05,0.0004861502685369385,0.9919029746860047
14,0.0020351123976925342,0.000897106832361187,7.887462142616323e-06,9.913243667699377e-05,0.9969607608711267
15,0.008400637934000704,0.00034696012550042835,1.139103305426482e-05,0.00022918573382103277,0.9910118251736236
16,0.018580852549851447,0.0008456355797708202,1.7276478118431594e-05,0.00023420979927149334,0.9803220255929879
17,0.043451290913008304,0.0013045847845638977,1.546852082235026e-05,0.00044259816281269344,0.9547860576187928
18,0.22491898601312899,0.006762629262913197,2.1686945864457666e-05,0.0013244957599999477,0.7669722020180935
19,0.08888386099377941,0.008651385438566256,2.5349067360869453e-05,0.004134758239890802,0.8983046462604027
20,0.11561302809962772,0.0053362229364857456,2.144374130852028e-05,0.001610427613258153,0.8774188776093199
21,0.22469866099428443,0.040751225083950085,7.066936419468001e-05,0.009313056534023931,0.7251663880235468
22,0.1954400640402813,0.04493331881339153,0.00010106703342706865,0.006052802384767777,0.7534727477281324
23,0.24855562926462024,0.02902566412156163,6.006712767632554e-05,0.0030591000385985206,0.7192995394475433
24,0.48467272740118883,0.22842234593952696,0.00016907954145867953,0.01056044555060557,0.2761754015672199
25,0.347545480299666,0.09742892464212528,0.00016792949050036755,0.006088360067926135,0.5487693054997822
26,0.3750734828417865,0.467484076936382,0.00019677232602223913,0.0029783011845969888,0.15426736671121238
27,0.19665131455615745,0.6913130475258698,0.0005207103711001177,0.0025200124795772753,0.10899491506729553
28,0.2645749967700539,0.6802403292428283,0.0010053045438195164,0.003092719854984322,0.05108664958831381
29,0.1825038717801324,0.6682523120384832,0.0007003134685931616,0.0012626962820704558,0.1472808064307208
30,0.06259647712193088,0.9039318714530075,0.001580405321621023,0.0004178799446175665,0.031473366158823145
31,0.06502752005837355,0.9006453510128754,0.003447034460970985,0.00023826190532482268,0.03064183256245525
32,0.0385459227283607,0.922991824059407,0.010603512771828857,0.0003169966093740236,0.0275417438310295
33,0.10331380244070554,0.8154015294363476,0.003018492012967181,0.0005453308562512871,0.07772084525372838
34,0.10354224829379426,0.8192566284088337,0.010405557161925743,0.0007255041015298742,0.06607006203391651
35,0.10685896272676304,0.8589274861147127,0.015258968638034578,0.00045204983865034063,0.01850253268183915
36,0.015711508146282856,0.6616150439295528,0.31316890624048804,0.000140483902734628,0.009364057780941508
37,0.05151699647579397,0.8624681347911104,0.0574919765051195,0.0005169455267374334,0.02800594670123873
38,0.023342891306998695,0.7912447015270371,0.16185968285016863,0.00032005866821933535,0.023232665647576443
39,0.013185611125064188,0.7172798531793352,0.25414188583521374,0.0002795101394505457,0.01511313972093633
40,0.006577674683381368,0.6219408975095767,0.3611897545695771,0.00019591779083276601,0.010095755446632175
41,0.00757428075965508,0.6730600304393008,0.3052243466827913,0.0003348319793957823,0.013806510138857059
42,0.004568551710429105,0.5721984884937338,0.4128958044437758,0.00035309323043833054,0.009984062121622936
43,0.004345031264774557,0.49082937622920797,0.48937268205294676,0.00030177193386761046,0.015151138519203185
44,0.005825878691607933,0.4803106985234475,0.4899703483960665,0.00029124467678286377,0.023601829712095075
45,0.004681202104238747,0.24510483815124692,0.73260104165783,0.00034266074930972457,0.017270257337374712
46,0.0021778565323138546,0.32428783585194587,0.6592281126075409,0.0002244588078390664,0.014081736200360299
47,0.004877349805847815,0.43401779839339716,0.5428725554503173,0.00043502349571186157,0.017797272854725862
48,0.003777454452140901,0.1407948423655061,0.8071464449456447,0.0002969413280139941,0.04798431690869436
49,0.0034617701947528222,0.320977024766035,0.6601580421810548,0.00019671549601214157,0.015206447362145306
50,0.0022925851397831583,0.12910468524385058,0.8033725906057436,0.00031125001368964876,0.064918888996933
51,0.008092130281717944,0.34874997427017584,0.36233170998533176,0.0006300414082825684,0.2801961440544919
52,0.006708727224897435,0.27682621859815665,0.6625527711609263,0.0005099154328799479,0.05340236758313977
53,0.004193855852317135,0.13191157456638505,0.8453686850770048,0.00022596441282516605,0.018299920091467803
54,0.0029575659753178054,0.09845152873690605,0.8856340376500759,0.00017967580817047817,0.012777191829529775
55,0.0019940402020711223,0.15575408694342788,0.8304613891733076,0.00016267427163708188,0.01162780940955621
56,0.004930663448182738,0.27613327581777364,0.7069784950674636,0.0002949752801924255,0.01166259038638746
57,0.004279301740180343,0.27518712550922186,0.7014181776845068,0.0003731026273477441,0.018742292438743105
58,0.004136386892249308,0.24032099125379697,0.7460019115905808,0.0003047814585148216,0.009235928804858148
59,0.0021114203206823888,0.17907997194038602,0.8064410246248325,0.0002168252553074667,0.01215075785879161
60,0.0006121843108789443,0.12200666933419835,0.8734367890857332,8.186729275010338e-05,0.0038624899764395557
61,0.001499799253494207,0.33016563228132095,0.6640271661090006,0.00015993134950815764,0.004147471006676176
62,0.002965298716394102,0.31876444822536143,0.6704785239947592,0.00031757588155142204,0.0074741531819339825
63,0.0011935157259647692,0.10867857920761563,0.8837129073370678,0.000186034936273506,0.006228962793078348
64,0.0022558571912742,0.23672809208451587,0.7482558603219952,0.0001963193867097687,0.012563871015504989
65,0.001289998924418455,0.1224568009012316,0.869873132694606,0.00012890194909024498,0.0062511655306538684
66,0.005518185321626316,0.500543503321107,0.48231802459281814,0.0005436567646766855,0.011076629999771785
67,0.005193744608405312,0.2150825619816549,0.7596294203998288,0.00021964494125141585,0.019874628068859475
