epoch,N1,N2,N3,R,W
0,0.20817219731593564,0.019372920108042892,2.3898030724286858e-05,0.012617262283490785,0.7598137222618064
1,0.11300181948108567,0.014425052099727878,1.0251569339811665e-05,0.0017636682248324364,0.8707992086250141
2,0.19784859074754144,0.1993876574121988,7.846756127118306e-05,0.009625143550150572,0.5930601407288382
3,0.19692092457032517,0.41093801020043735,0.0001834608650368183,0.008192853653155844,0.38376475071104477
4,0.1725278810933102,0.2955270499957275,0.00022993443040490366,0.011432126837627926,0.5202830076429295
5,0.15118187426983437,0.27490350873005537,0.0004877135330368805,0.009392264638229111,0.5640346388288442
6,0.06108983067369287,0.640719587703885,0.00025947602301219373,0.011142739927547447,0.28678836567186244
7,0.06270920090650416,0.7050372752721533,0.0001484461107507806,0.019134985196112928,0.21297009251447888
8,0.07159305559910899,0.7282139185609204,0.0006847668231498222,0.01585350348835624,0.18365475552846441
9,0.019631233207629877,0.8616568609555708,0.0035806359124592752,0.0040779357852652265,0.11105333413907469
10,0.06018534758609438,0.7382799732099468,0.0003436059454240501,0.011626900447896247,0.18956417281063861
11,0.04810890739959573,0.7393992131651534,0.00611855354489746,0.01707688256192258,0.1892964433284306
12,0.19888579029619957,0.44085812245857686,0.00020260613161392313,0.036646168862455225,0.3234073122511543
13,0.07275327598185748,0.7380774651943401,0.0018828016356357666,0.02432744508194931,0.1629590121062171
14,0.06626210818611093,0.6972927599025386,0.0055847713793864585,0.022154924921712792,0.20870543561025132
15,0.08319264527975831,0.6040701324823565,0.0014755891658998492,0.058928933204740463,0.2523326998672448
16,0.07409499673318262,0.6545753016854342,7.191232480697502e-05,0.0057758361037383125,0.2654819531528378
17,0.04978010717482601,0.8439687148848746,0.0009322199481997003,0.008527152896854457,0.09679180509524522
18,0.14507012097666935,0.6849525494295613,0.001002652494821448,0.015706689489712114,0.15326798760923568
19,0.13855229369148075,0.7712346874849347,0.0007129982642797558,0.008898326339894765,0.08060169421941026
20,0.023754858531901735,0.9392839516022533,0.006906631704010315,0.002003379286989682,0.028051178874845085
21,0.024444499473164693,0.9334061238406568,0.009581110509499464,0.003968413151992981,0.028599853024686192
22,0.10082189958490985,0.8274338881560855,0.008690901448801604,0.009925227946596497,0.05312808286360641
23,0.015835145166632595,0.9100066875710857,0.06507169519631276,0.003493727518971542,0.005592744546997436
24,0.03915325287934435,0.9288507033104393,0.01647216569497337,0.00644182182970559,0.009082056285537496
25,0.013035704421868475,0.7805704705367676,0.19044081897176368,0.0007128788584471655,0.015240127211152974
26,0.03108569561587408,0.8583691251490106,0.09266033676646558,0.00201179495181368,0.015873047516836183
27,0.08811859743920102,0.8518904479485049,0.022903594753042097,0.002009554308439956,0.03507780555081209
28,0.0760531489867054,0.7876054306348558,0.08584623496831714,0.002995912761734313,0.047499272648387623
29,0.08155723425395593,0.8171986917251135,0.05985082675033775,0.0034320206701542694,0.037961226600438505
30,0.08591146004696727,0.8202780871292253,0.06619348094212661,0.0012898480924528875,0.02632712378922783
31,0.013279883696270143,0.7074733891562203,0.2577956297605969,0.0014921061193140569,0.019958991267598723
32,0.08568914367628395,0.8825013769545141,0.012654384034814963,0.0017575646911571052,0.0173975306432297
33,0.03881588413860602,0.8290257995459446,0.1090120403232412,0.0010577823900219069,0.022088493602186194
34,0.020972391111748274,0.7203444077646297,0.24472438652721198,0.0007250127307322012,0.013233801865677838
35,0.053618568081366016,0.8801844131294302,0.04400908018832459,0.0009539950007501579,0.021233943600129007
36,0.022199303775314365,0.644657017726065,0.31605194497579503,0.0018907138798324769,0.015201019642993271
37,0.07095750331412692,0.8252468565693936,0.0676553095106803,0.0015038306999702819,0.034636499905828975
38,0.06033526227754847,0.569429214854381,0.3442796905222534,0.0016427932161862048,0.02431303912963096
39,0.13026832196571175,0.7613160837514812,0.06423820308465146,0.002450678414309998,0.04172671278384554
40,0.0765610981489357,0.70813848787453,0.10850415223578176,0.0018730316987057966,0.10492323004204675
41,0.055784862750597485,0.41717178612787986,0.475221271937072,0.0020010718987787685,0.049821007285671993
42,0.15294982904761675,0.6931013175928171,0.010671116782809489,0.0049376596306399245,0.13834007694611686
43,0.07879806055818726,0.7541889075248573,0.11300241576219705,0.001030589256022728,0.05298002689873563
44,0.07970072206521968,0.7679373346770806,0.0910264571171979,0.0007470430899331566,0.06058844305056872
45,0.14289780315861852,0.7362928473478647,0.008948849911536409,0.003129087726763239,0.1087314118552171
46,0.06329706903674277,0.738562477260646,0.12981035564707008,0.001216675433635525,0.06711342262190569
47,0.5606738913331942,0.17703311660131227,0.0018490967411868315,0.0008928417731628557,0.25955105355114383
48,0.07761585979714387,0.782143435232551,0.06346001917849686,0.000599610440176145,0.07618107535163186
49,0.30150659347918807,0.6118518595487137,0.01905872522255799,0.0015906185555405467,0.06599220319399982
50,0.21038939554282912,0.7238686135285879,0.01257278954500834,0.0023768363530993326,0.05079236503047528
51,0.10665164276966471,0.7789952776473157,0.056271857251048704,0.0028156240311265263,0.05526559830084418
52,0.1841138189376572,0.6747846262847587,0.05053238936515331,0.002316610770956039,0.08825255464147469
53,0.02238040489897277,0.3973899914055985,0.5468045027485677,0.0015445020858228457,0.0318805988610381
54,0.04896576247131584,0.4667210647672529,0.43789820839977844,0.002068122135354863,0.04434684222629786
55,0.09138880626869998,0.5718802066679439,0.2923924449010351,0.002767767875185494,0.04157077428713541
56,0.0900984631731575,0.6973317659347725,0.1948247012687121,0.002927472706588609,0.01481759691676937
57,0.05711371228609033,0.577581249627457,0.3128818581743426,0.0030587570449263275,0.04936442286718367
58,0.008873301371454962,0.5186999874323344,0.4597122420435503,0.001813350333447675,0.010901118819212628
59,0.13853238307616722,0.6977384248901818,0.14327638294957187,0.00391309962006122,0.016539709464017976
60,0.010557278587087703,0.4640355931284057,0.5081909528326805,0.001779413265613131,0.015436762186213105
61,0.03442357197818618,0.5712307446639981,0.3868211484503875,0.0011977959884062748,0.006326738919021992
62,0.06372554886476817,0.6021655599876278,0.319077784657814,0.0011999710065125032,0.01383113548327752
63,0.012136198372399347,0.3587118969334413,0.6204769699337292,0.0005199389624451342,0.008154995797984985
64,0.04487562993415418,0.3468263225334849,0.5980593966707849,0.0005407873690446418,0.009697863492531341
65,0.0031826732496130277,0.26925252743048006,0.7228445917732153,0.00043436481651622997,0.004285842730175338
66,0.03663678184724894,0.548992907350497,0.3856788305230603,0.0036477538453880656,0.0250437264338057
67,0.0024827616563818,0.1784367066321437,0.8135762237669621,0.00022724617371822198,0.005277061770794169
68,0.02691082350087133,0.49288408061628086,0.47223740717106244,0.0004522128109725366,0.007515475900812847
69,0.01889098992075052,0.25365113684409674,0.713776830636057,0.0002743432166995974,0.013406699382395984
70,0.030781181905477288,0.5409166679880101,0.4118740651817077,0.001251747283001554,0.015176337641803254
71,0.00902843030253653,0.20102063301267403,0.7767280013276896,0.0002990153064554705,0.012923920050644504
72,0.022605525551574742,0.5206110338317792,0.43721069235174714,0.0005489125114853651,0.01902383575341344
73,0.022692282594338857,0.5277054370234566,0.4333401506988401,0.001136392375612677,0.015125737307751897
74,0.00674798991367981,0.1503734778892055,0.8369687436965186,0.00021663382997993486,0.005693154670615974
75,0.015598930016598914,0.49975849158112945,0.46909455282128437,0.0020086355140024634,0.013539390066984807
76,0.000991259602310151,0.09720953869714732,0.8982785290439212,0.0002497372355699797,0.0032709354210513153
77,0.024864039775540022,0.6079861486296645,0.35326086332475826,0.00303082014030088,0.010858128129736381
78,0.039229143844202306,0.3901108677946289,0.5497167056112008,0.0020387468240928184,0.018904535925875106
79,0.024422159113625122,0.47373720585471063,0.4657908452954965,0.004909437111637436,0.031140352624530094
80,0.11268555641390723,0.27759688765568863,0.510774279778038,0.016428556857288047,0.08251471929507807
81,0.02611820806409628,0.22863835188285078,0.6293198548156772,0.021782717084811887,0.09414086815256396
82,0.19212671332254008,0.3231329678542671,0.07303669930851636,0.03127563041943056,0.38042798909524606
83,0.027309298590731702,0.38081871839479575,0.31216185277011943,0.010323983488811578,0.2693861467555416
84,0.010003954440545809,0.020579127847199608,0.0009371030980170256,0.0021440990443918665,0.9663357155698458
85,0.020967962501353563,0.00985456305842965,8.093645251008711e-05,0.0007349405316485663,0.9683615974560581
86,0.49987237951547975,0.16026121033842525,0.0031030751664167925,0.0029787777144193828,0.33378455726525874
87,0.22823491753217093,0.11828209384783224,0.006548309468908168,0.0016817053892095146,0.6452529737618791
88,0.6950196170484231,0.17111738317570854,0.003718289829511972,0.002316637845575772,0.1278280721007807
