epoch,N1,N2,N3,R,W
0,0.005316799102274984,0.0019567922588280286,2.2226842852320026e-09,5.96300606767924e-05,0.9926667763555358
1,0.022242282232848593,0.00659782090803412,0.00014656562200521874,0.0003382547338349918,0.9706750765032772
2,0.0002869944639299439,0.0005307024636279265,6.594489729841271e-05,7.417064479147236e-06,0.9991089411106646
3,0.002658778520613423,0.0021501936641031725,9.380991347691468e-05,2.8888193684342597e-05,0.9950683297081221
4,0.0059216988953102075,0.000843537121029768,1.3571546195160053e-05,9.40326841486393e-05,0.9931271597533161
5,0.005835825994069739,0.0008976203702980978,2.5855106692719888e-05,6.307266467898706e-05,0.9931776258642605
6,0.006505209915728352,0.001622115880944084,4.870349364510498e-05,0.00013751078142396878,0.9916864599282585
7,0.03979053016309612,0.006688619793069388,6.235240239814949e-05,0.0008571205041451986,0.9526013771372911
8,0.04806048376029738,0.008188786961607984,5.561243796741372e-05,0.0042104753531367,0.9394846414869904
9,0.04027182697150894,0.021038576982247283,0.00012196123042855182,0.004978133763886513,0.9335895010519288
10,0.01742417610369358,0.006900203163394646,0.00010533223176202281,0.0033738463073598856,0.97219644219379
11,0.09235088147230693,0.016759885171672637,2.4461209426656964e-05,0.007605731472604318,0.8832590406739894
12,0.00046552885778034506,0.0001795357516890263,7.109706789431138e-05,2.2399647727055494e-05,0.9992614386749094
13,0.004527401338075351,0.000710464067124735,1.0988139900719145e-05,8.586928270202288e-05,0.9946652771721971
14,0.14930865751517755,0.002487286442729414,1.4807938899553711e-05,0.0007858994599353865,0.8474033486432581
15,0.3208003068868043,0.003126824813505596,2.0695773028326485e-05,0.0007138333165912547,0.6753383392100707
16,0.010412023949272676,0.001541654023313975,7.292948728508836e-05,0.00010855934046730274,0.9878648331996609
17,0.024294557513953964,0.001076626544648737,2.8093971214575344e-06,0.0002591935162872714,0.9743668130279884
18,0.03834269120639385,0.007847439113295007,0.0006795521572355712,0.00031526301250762605,0.9528150545105679
19,0.009693943095331272,0.0012030501531852499,3.220323323672748e-05,0.00013910920004201247,0.9889316943182046
20,0.10570976593640954,0.006839143756737316,3.147298937789192e-05,0.0017170561503006612,0.8857025611671746
21,0.18619806942441977,0.010005603470157843,8.209940308203406e-06,0.0019118406089086066,0.8018762765562056
22,0.06298148569135335,0.006592337714271935,5.2805825216943214e-05,0.0010687130940081591,0.9293046576751496
23,0.056786926963948055,0.004405397510670254,1.0956887455383826e-05,0.0006118033066629704,0.9381849153312632
24,0.007210894375024168,0.0012447095677520451,2.4184619866044013e-05,5.061074947801887e-05,0.9914696006878797
25,0.11575615010468727,0.00701720105932508,6.221716733174082e-05,0.00027328745096738934,0.8768911442176884
