epoch,N1,N2,N3,R,W
0,0.12961073160033376,0.007709715461135542,2.94286043174025e-05,0.0017623003664831477,0.8608878239677301
1,0.052258394245076424,0.0027840533851238194,2.004219842518472e-05,0.00026443235273346645,0.9446730778186411
2,0.10661579624122644,0.004108022646705395,2.005868313158669e-05,0.0005977210736516399,0.8886584013552848
3,0.002621278658303428,0.0015257535962703872,4.011205638408636e-05,8.33543794649401e-05,0.995729501309577
4,0.0008765183823749464,0.0007141936068261345,2.2684480937042573e-05,2.289945337598622e-05,0.9983637040764858
5,0.004524519434593243,0.002584108619884321,4.199015140028836e-06,5.1672780360148105e-05,0.9928355001500222
6,0.034995134241541,0.0033222314292537416,1.986653963258696e-05,0.0002022353230297885,0.9614605324665428
7,0.00803302796825139,0.0023200172714811923,1.0470324269415244e-05,0.00016000504532830368,0.9894764793906697
8,0.0044119525527613074,0.004066508413754048,1.705157779323923e-05,9.73219469663334e-05,0.9914071655087251
9,0.019479774019161004,0.0073777711413478934,7.963002726020945e-06,0.0003898862056908021,0.9727446056310743
10,0.009259499736205415,0.0024129419905498583,1.2975103713879226e-05,9.457949170586482e-05,0.988220003677825
11,0.062203647728031594,0.01219675503735564,0.002529837502880282,0.0010340230978433138,0.9220357366338892
12,0.13908047242046798,0.027997531518655434,0.00022582852074961495,0.0019064000695939438,0.830789767470533
13,0.16825985902316695,0.03142746864760738,0.0003674300304747052,0.0012345645871534399,0.7987106777115976
14,0.1282781917138542,0.019282137016497575,0.0003075657717400127,0.0010484617321958453,0.8510836437657124
15,0.1138224466220627,0.007699441790215543,0.00010136287123143644,0.000739624823416136,0.8776371238930742
16,0.094341530288552,0.008557190012891298,6.983328877833608e-05,0.0005892909640066376,0.8964421554457718
17,0.006034653260608038,0.0031576641068483766,8.315871513935132e-05,8.035835524759374e-05,0.9906441655621565
18,0.05964935368888674,0.0343649041820802,0.00017233805875598065,0.0013590777674588452,0.9044543263028182
19,0.024575616074130665,0.012764510287801283,0.0001876263098927458,0.0006061479801046923,0.9618660993480705
20,0.2133464691522257,0.036413519732313694,0.00010155657748147918,0.005165768665789597,0.7449726858721895
21,0.24193649235818432,0.012918241947803505,0.0001534033522990372,0.00475913167525095,0.7402327306664622
22,0.2455648530137301,0.02415648202075258,5.192610669882318e-05,0.002749121234137716,0.7274776176246808
23,0.32378580001843194,0.02477433683406286,7.473803789254521e-05,0.011910330628730034,0.6394547944808826
24,0.2016715515874909,0.09542866274705607,0.00010595098856444966,0.010976925760328682,0.69181690891656
25,0.39138320136564,0.04174168531373697,5.224697900149557e-05,0.015136785412462215,0.5516860809291594
26,0.4756868719172348,0.04484974973729634,0.0001252929856842982,0.00941670931541468,0.4699213760443699
27,0.5482743932316472,0.09063259714610189,0.0001578823577699942,0.0077257505020660415,0.3532093767624148
28,0.5690524934256534,0.13971620426360062,0.0009655533854707302,0.0017897799208791564,0.28847596900439615
29,0.2878218829489514,0.393644528082835,0.000475107024573033,0.025873138071977293,0.2921853438716634
30,0.356122056109576,0.412735662456097,0.006748549213744992,0.004180004842201777,0.22021372737838027
31,0.14105037842316268,0.7359014535172941,0.0007400102537674732,0.008667059195123613,0.11364109861065212
32,0.069933083636003,0.8435444200290521,0.0007001267752447983,0.0030735211757175777,0.08274884838398254
33,0.062032595303621714,0.6567506953225027,0.0017120586487290224,0.0012725237167313034,0.2782321270084154
34,0.06304259307166865,0.8596203663476085,0.0015077925106590506,0.0031241629642207802,0.07270508510584292
35,0.03221136349019929,0.7220359493508668,0.0028180071880688383,0.0024271324226618433,0.24050754754820314
36,0.0358623328963846,0.49322006930623874,0.006001550294224951,0.0019128749963437755,0.4630031725068079
37,0.05937711394626992,0.5444598438075976,0.029584046748577147,0.0004823389981470164,0.36609665649940837
38,0.05015768193744739,0.869047946120063,0.010282768884361781,0.0006755694055151267,0.0698360336526127
39,0.09537855077629999,0.7265754782708753,0.045887174773054415,0.0006339172444918441,0.13152487893527845
40,0.12379557745083254,0.6756164201122549,0.09257335022317904,0.0008950479217581353,0.10711960429197538
41,0.044330861274651925,0.7497356951810814,0.0959907556318036,0.0003770845258324333,0.1095656033866305
42,0.04201431562340398,0.6051846725373177,0.315624380923742,0.0005816446879151256,0.03659498622762129
43,0.009510478665596763,0.2884058193806675,0.6929082032090098,0.00029364064240224166,0.008881858102323713
44,0.025296678415848827,0.5474338257990686,0.36833789016234686,0.00033443251720517063,0.05859717310553058
45,0.011285413495697913,0.35593539262444396,0.6137865392971661,0.0006149313612925388,0.018377723221399307
46,0.01571082915261963,0.23469508614177323,0.7327777211256998,0.0004621961662944598,0.016354167413612862
47,0.009871321908682729,0.3137287095025805,0.6530130446329082,0.0005026797576165788,0.022884244198211997
48,0.00636025931433873,0.2280680379717012,0.7523210500740668,0.000408489584315606,0.012842163055577827
49,0.015984155630565634,0.1747824309621152,0.7985462619844278,0.00021275949214984372,0.010474391930741511
50,0.00253922884163826,0.09228337361826937,0.9016356654930183,8.162687376725811e-05,0.003460105173306973
51,0.012167012816261256,0.16355214748769642,0.8099822589814315,0.00025383747912096857,0.014044743235489827
52,0.011076489472744063,0.133898045947031,0.8462914441006524,8.799361417647154e-05,0.008646026865396271
53,0.0033796463432492142,0.07195198642538773,0.9199496297506986,4.7687291102003626e-05,0.004671050189562271
54,0.024392178770035453,0.1767118431884332,0.7824540332083598,0.00010380794990202431,0.01633813688326951
55,0.0032470198676827124,0.06089159203404945,0.9337392073478185,3.10323727527391e-05,0.002091148377696598
56,0.0069703562308989445,0.09533608038895838,0.8935003713773486,7.957605488355411e-05,0.004113615947910587
57,0.0061902305756214105,0.0700322918215839,0.91848766020406,3.007265857473547e-05,0.005259744740159817
58,0.010099335379767888,0.05551840800735277,0.9314116591081057,3.4276290390759014e-05,0.002936321214382846
59,0.0022375612154356783,0.021432339802944896,0.9748391612009445,1.766415193293076e-05,0.0014732736287419266
60,0.01050619183625202,0.052250622117312996,0.9341280794291299,5.5356040507860626e-05,0.003059750576797141
61,0.011587006502212548,0.05049081690163799,0.935030886742284,9.45935842497975e-05,0.0027966962696159207
62,0.0029732594808252275,0.027838768261959173,0.9679768906042675,2.314726745832917e-05,0.0011879343854896895
63,0.005023347166165592,0.04628679417579595,0.9470882436254233,3.8045068826400544e-05,0.0015635699637887174
64,0.0020691530957209266,0.019798895344863503,0.9774569898392962,2.3536628208682702e-05,0.0006514250919107869
65,0.003256658140012939,0.01756444711966772,0.978122040473109,1.832383496325101e-05,0.0010385304322471315
66,0.0008369500338047692,0.016211968850570867,0.9823943067854798,1.0584265348312068e-05,0.0005461900647962165
67,0.00040788108994886923,0.00639712847049863,0.9924849451601165,5.779931510929523e-06,0.0007042653479250635
68,0.0007770965901234458,0.006646032310213224,0.9915598915780354,6.752871255643452e-06,0.0010102266503723392
69,0.004688177338094799,0.02344349557629004,0.9638995833412785,2.8855031254750426e-05,0.007939888713081867
70,0.0014623234810165308,0.01526980651713349,0.977416331156016,1.3461414468947719e-05,0.0058380774313652566
71,0.0018577424434592692,0.012423894031272446,0.9808205715791152,1.0926100206601372e-05,0.004886865845946377
72,0.0016253191711810915,0.011036686979586631,0.9813809466334713,1.0411929280182795e-05,0.0059466352864809445
73,0.00026472464921622574,0.0033029613497997956,0.9944590758427945,3.249596978563863e-06,0.001969988561210824
74,0.005182633546272989,0.026884522119311006,0.9584185216533047,2.5965827319318894e-05,0.009488356853791933
75,0.002031313434772958,0.012845051815353363,0.9795183283555289,9.637943716905772e-06,0.005595668450627862
76,0.0003856517608962399,0.004432157753052052,0.9927870411043292,5.448602107284359e-06,0.0023897007796152107
77,0.0006293686959371596,0.004294444639894512,0.9916374119741519,1.1869883556023595e-05,0.0034269048064604806
78,0.0004065211173304568,0.005172928592328024,0.9919186319502091,6.683850974602585e-06,0.0024952344891577306
79,0.0009365660528780384,0.006437101241705029,0.9897246175231289,6.441657036491995e-06,0.0028952735252517005
80,0.0010982956148041434,0.0040216057255948396,0.9910295661176272,5.600141905226944e-06,0.003844932400068582
81,0.00021749048506389178,0.003287202984933434,0.9942483360238756,4.3601934388793535e-06,0.002242610312688039
82,0.00019428141021155212,0.0026268664918365626,0.9961810627696774,4.89172157677727e-06,0.0009928976066974722
83,0.0004809366317681009,0.002991593249727695,0.9936865739091423,8.444384191294581e-06,0.00283245182517059
84,0.00027057937601951485,0.003512221982450193,0.9934075220418968,7.315795377934828e-06,0.002802360804255451
85,0.00012940404734177623,0.0019520092278833725,0.9962670566374837,2.63223630094043e-06,0.001648897850990237
86,7.404579449699573e-05,0.0017179219075695862,0.996936165240951,3.2698731010034677e-06,0.0012685971838815198
87,0.0001851212119743311,0.002708674634914812,0.9957601119064795,3.943212000619153e-06,0.001342149034630577
88,9.482326888497533e-05,0.0011777492377650894,0.9973997183332766,2.2378239187247126e-06,0.0013254713361547474
89,0.0001913529995233753,0.0034749414612795454,0.9944236461894492,4.3960451788170125e-06,0.0019056633045693005
90,0.00010691271897482138,0.0020009877468815003,0.9968524092226728,1.977313516915403e-06,0.0010377129979538798
