epoch,N1,N2,N3,R,W
0,0.08900628274557333,0.014906688499141377,4.737251611591229e-05,0.012288060248918225,0.8837515959902512
1,0.27702147227792234,0.055406176426336835,0.00010531854116976714,0.24070566248446051,0.4267613702701105
2,0.06901176021057992,0.009128071428056559,2.827406752531798e-05,0.08845494024622054,0.8333769540476178
3,0.10448460084475514,0.018436808792082027,0.00014554293499326995,0.06522780611882166,0.811705241309348
4,0.09704053621377508,0.010005172173465166,3.155997665406324e-05,0.21474563124238397,0.6781771003937217
5,0.07164302210313477,0.052823020873501055,0.0009933564198658122,0.04656933787556937,0.827971262727929
6,0.13515870839656863,0.11000990723148232,0.0008323317424008943,0.435849606107721,0.3181494465218271
7,0.19598944701567278,0.20605031841071103,0.002039659251007696,0.2834597552904926,0.31246082003211595
8,0.06548937297861314,0.02754352523744323,0.0003499094443203937,0.029679930886859003,0.8769372614527642
9,0.056756759604389605,0.029359299749995005,0.00033856380217539794,0.08797791715510213,0.8255674596883379
10,0.20365824906497887,0.1627468249609507,0.001913315544735189,0.20325259101185045,0.42842901941748485
11,0.2297829787829884,0.21893844019337125,0.002992938102925036,0.24001402747539846,0.30827161544531695
12,0.060491921224482444,0.01968043074983164,0.0004035848144413523,0.038762315237025925,0.8806617479742186
13,0.1942868170737513,0.06740989725445523,0.00014916163618501833,0.3829953348989843,0.3551587891366242
14,0.17343087170947064,0.10237708147235755,0.0033497376570353933,0.03640852704789863,0.6844337821132378
15,0.21407577032743275,0.05220654787054067,0.0007185636713437435,0.09054217224094119,0.6424569458897417
16,0.15395060234478003,0.5629142468807211,0.0037188567183259044,0.14674138452204497,0.1326749095341279
17,0.0598916295503329,0.785955422476202,0.027755162939357925,0.07495667386577189,0.05144111116833538
18,0.030874445228711994,0.8440802037570334,0.03336169571435019,0.0737369207802776,0.017946734519626875
19,0.04776386726400944,0.7814078123870948,0.017396681881052364,0.1357884432451528,0.017643195222690602
20,0.06351687728635162,0.7637314795578741,0.03666439253615996,0.08913092493855118,0.04695632568106328
21,0.041463465295406204,0.809113430701531,0.0862590446828686,0.020412472272174645,0.042751587048019596
22,0.11751295820675536,0.7815052715992082,0.008068356519290505,0.059667467819804886,0.03324594585494096
23,0.04049159239256323,0.8844527392417665,0.04724328173992885,0.008555740883713761,0.019256645742027723
24,0.07413719734076134,0.8034829631399011,0.07774584573837166,0.006408803331306907,0.03822519044965905
25,0.02042168655170582,0.6672716532094316,0.29047935834949973,0.004987789593437379,0.016839512295925525
26,0.013633938648052644,0.8738276058588191,0.09523693362078457,0.0035478396504098337,0.013753682221933761
27,0.02263190107714388,0.7580668235940221,0.18704903852231136,0.002765780832862101,0.029486455973660595
28,0.26529843146321513,0.5302309327580325,0.028938095812273384,0.003899185013430834,0.1716333549530483
29,0.032896772096170625,0.7198006326040657,0.19293762227654251,0.0024609895692535044,0.05190398345396747
30,0.03407605274139766,0.7827651960086517,0.15936956513875133,0.001774957732960922,0.02201422837823832
31,0.097759734501277,0.710356365821551,0.1445446986211248,0.010815141160940038,0.03652405989510735
32,0.005104201762075674,0.5632924498794408,0.4226652264550253,0.0013677763260657545,0.007570345577392474
33,0.006803735642480366,0.454048976314747,0.5307439998021265,0.0012817544410611461,0.007121533799585034
34,0.0060245954636531296,0.7997336890199122,0.18304359937020484,0.001125933228433761,0.010072182917796154
35,0.003247272543326997,0.44649325257170674,0.5443141010816405,0.0002301386924470467,0.0057152351108786465
36,0.0020533829849606233,0.17727868558255816,0.8181096056896593,0.0001025968224685113,0.0024557289203533355
37,0.0038252958908509935,0.09094495374462767,0.9043944422320633,4.556894620188008e-05,0.0007897391862560715
38,0.005287104348792847,0.15464601804475564,0.8385614108426875,8.446818754385962e-05,0.0014209985762201744
39,0.0017719902728089705,0.06536328675158654,0.9316552605471885,3.912560924775716e-05,0.0011703368191681117
40,0.000863159208762978,0.14663308834514172,0.8490495896905528,8.871251961827961e-05,0.003365450235924202
41,0.0007066483880760096,0.06728784332916177,0.93077571302238,2.8196823029903004e-05,0.001201598437352259
42,0.0005858862446528009,0.05204239635654742,0.9462286036494828,1.2129364961509214e-05,0.0011309843843555518
43,0.00011787288932226681,0.03267930725722656,0.9666148987811907,6.807163277394342e-06,0.0005811139089832235
44,0.00029872885170580414,0.03200853353018105,0.9668090693595028,7.433394911325318e-06,0.0008762348636990371
45,0.00018577396235261448,0.03386219959965372,0.9647460747314227,5.566951121565543e-06,0.0012003847554491283
46,7.825691381011554e-05,0.007515571568158734,0.9914543736903542,3.151201650523033e-06,0.0009486466260265042
47,7.204394472757228e-05,0.008167939306981023,0.9906261568520721,2.556950597626523e-06,0.0011313029456217628
48,8.806009279507479e-05,0.007359821299158691,0.9909266162097725,4.3891529731161196e-06,0.0016211132453007953
49,8.534319046029829e-05,0.0067884528102735014,0.990695728872263,3.861661376666539e-06,0.0024266134656266525
50,0.00011359915013069518,0.007934377846845692,0.9901090996748351,8.387059118574522e-06,0.00183453626906989
51,0.00017908229526760757,0.010171481267685576,0.987374191738432,9.453076588925644e-06,0.0022657916220259113
52,0.000333298153283685,0.0124724486157805,0.9799381775800008,3.11119371615994e-05,0.00722496371377326
53,0.00047830637630377906,0.019225239778091822,0.9719552232196841,4.34460086906974e-05,0.008297784617229699
54,0.009010731082899445,0.0571718689604884,0.2981348010548484,0.0008811652496435492,0.6348014336521202
55,0.09179286709148728,0.5930022770167497,0.14699566744428696,0.0008456092403189479,0.16736357920715728
56,0.12658368265811865,0.6460569208157566,0.16260946169201568,0.001396574995225968,0.06335335983888309
57,0.03128330197354615,0.7324406770202896,0.1841160344753317,0.0006068377858520641,0.05155314874498048
58,0.010838402479135603,0.7495791836642159,0.1490922688982751,0.0010864426303360609,0.08940370232803735
59,0.17424808210724346,0.1850851440604656,0.0024393704601668857,0.0027108074477383095,0.6355165959243857
60,0.1457043659835959,0.12761749938090194,0.0045779894079165905,0.009919538710414668,0.7121806065171709
61,0.1426571287865224,0.02872096922527827,0.0002751769775691295,0.005297246022316676,0.8230494789883136
62,0.2860937609707725,0.06461284896398446,0.0007107958822975852,0.013684991574532656,0.6348976026084129
63,0.2048307951037573,0.1322540642403641,0.007638018805627161,0.010541649035541592,0.6447354728147099
64,0.1685840196014943,0.12095631313070052,0.002431630593354469,0.0033093744976522383,0.7047186621767985
65,0.004674444974732539,0.0117944921868848,0.0029475069675608755,0.000439209922870948,0.9801443459479509
66,0.12456045497992817,0.047560775068999306,0.0007360354008313883,0.003933325189101282,0.8232094093611397
67,0.14458641358464216,0.1736274287328768,0.0033543712159367807,0.0019688143482546,0.6764629721182897
68,0.1035754058532689,0.059522314762700736,0.0011686298635723783,0.0025939614810267285,0.8331396880394312
69,0.04742412295631586,0.1480371827059921,0.01563195583394094,0.002153587448122002,0.7867531510556292
70,0.177050624064554,0.12664114681948033,0.0029281395495239395,0.004209508494930164,0.6891705810715116
71,0.13183687877985795,0.10662116644158302,0.0012477175300404282,0.013309277267334914,0.7469849599811836
72,0.1873410261311161,0.07150273810859178,0.00028657309158274994,0.031597053120050476,0.7092726095486589
73,0.08475045878248773,0.08965373315249181,0.0021930141989078035,0.018723143291364586,0.8046796505747481
74,0.11310154929536215,0.17609349441117716,0.004719902297847703,0.006008926044735179,0.7000761279508778
75,0.15515179787332847,0.1954706268627286,0.0013293016151094262,0.005443626981155119,0.6426046466676785
76,0.2822298808529652,0.24129451027402474,0.002903215549044917,0.008689590669375014,0.46488280265459003
77,0.11700789966951297,0.10084160260221547,0.0012434659006172152,0.0035756099374779898,0.7773314218901763
78,0.08869171192022193,0.05089041696258003,0.0005667646098519,0.003033266179674895,0.8568178403276713
79,0.004888157874017388,0.011892929916162514,0.003466907027463807,0.00028909145058577285,0.9794629137317705
80,0.0245497205612971,0.00785174726972139,0.00047860434732022725,0.0002886053907394729,0.9668313224309218
81,0.008362618225528869,0.013717497610313064,0.0010946778632083328,6.672574483701132e-05,0.9767584805561128
82,0.05015456479267994,0.02285018580672868,0.0002960188184467104,0.00010467125563266487,0.926594559326512
83,0.03539368368874117,0.01745014770751984,0.0012489835042157733,0.0005347695151510448,0.9453724155843722
84,0.0437842142981014,0.013112371578706284,0.0003739731287888835,0.0007579223338974935,0.9419715186605059
85,0.15313059371241847,0.033171707320398154,0.0005567639433948686,0.005636367901593879,0.8075045671221946
86,0.036948967693190976,0.024482404419192586,0.0004004531789753674,0.008382672225363319,0.9297855024832777
87,0.1067229633448959,0.06810144265986688,0.0035809867640188165,0.015807636419624984,0.8057869708115935
88,0.11096329853594102,0.0361709691899513,0.0008099201981540558,0.011256506460266947,0.8407993056156867
89,0.0808368550254391,0.04007122592814175,0.00031685690902502937,0.016019496497023764,0.8627555656403705
90,0.1417133218184516,0.037541233581337034,0.00022103676538553883,0.014892790229135198,0.8056316176056907
91,0.0632483603826142,0.049151678081697105,0.00037691546174178523,0.016497666666349144,0.8707253794075978
92,0.005654323745813734,0.002672841342648789,0.00011673189128410859,0.0015051603578188138,0.9900509426624347
93,0.020773250687201348,0.014112423436794056,0.0005106852395236574,0.002783392538649591,0.9618202480978315
94,0.02012477844058793,0.008777259534410565,0.0005684847775650538,0.001102840229839381,0.969426637017597
95,0.0031922449200421643,0.004291082773739196,0.0007237445394267998,9.76440796129365e-05,0.991695283687179
96,0.08766947379662055,0.014939834691988887,0.0001151658991408547,0.002157209648956154,0.8951183159632936
97,0.028122653923782274,0.0020171900421326033,5.214666136994809e-05,0.00030918563130226433,0.9694988237414129
98,0.022730716311301743,0.004153507177587121,1.182278244426457e-05,0.0012196945912064936,0.9718842591374605
99,0.010866535935115535,0.011552453057101886,0.0012463951181163877,0.0004002953149182379,0.9759343205747478
100,0.044155254259966116,0.015634635496651852,0.00024342279084439429,0.0012051194445638052,0.9387615680079738
101,0.017144634951848717,0.0074659035662041,0.00031250291639168485,0.00063935812273732,0.9744376004428181
102,0.04766966285856681,0.010319176081229025,0.00020852841367380336,0.003101066585890948,0.9387015660606394
103,0.000930388383388045,0.0016707633996201326,0.00011691531523717713,8.558204143055181e-05,0.9971963508603241
104,0.09223781647850474,0.013548047052595215,4.191951641101512e-05,0.007276854079431335,0.8868953628730576
105,0.020881285538966756,0.0032291399936248736,3.3505064277056956e-05,0.0019537916776701924,0.973902277725461
106,0.003765075975970744,0.00735087386503276,0.0008609514092235941,0.0007959121661550796,0.9872271865836177
107,0.004181637040448649,0.007610969432767516,0.0006273282969884584,0.00033761015263987173,0.9872424550771555
108,0.0053420408316540375,0.003505892549775123,0.0002630343303167015,0.00013101901123373471,0.9907580132770205
