epoch,N1,N2,N3,R,W
0,0.07327902483122327,0.005110814949407407,2.8747731658094036e-05,0.004255622233353859,0.9173257902543575
1,0.06850705270853863,0.003468090116363383,1.9143554016948094e-05,0.0035509223032400756,0.924454791317841
2,0.14046679931645806,0.006357859096716646,2.5685255096487447e-05,0.012903614357975437,0.8402460419737535
3,0.086058377819343,0.003911634910211306,1.345338359864726e-05,0.00873237885370999,0.9012841550331371
4,0.06627150604732866,0.0025936467584826515,1.5093652973485272e-05,0.008947092858360345,0.9221726606828549
5,0.0837495677143108,0.0035686381492798258,2.2929288784801394e-05,0.015282184045584474,0.89737668080204
6,0.13119968588420874,0.0035437457407739947,4.106705678104912e-05,0.004376565682266071,0.8608389356359701
7,0.21223276883506184,0.010754192799041516,5.972698310120955e-05,0.018347845635869883,0.7586054657469257
8,0.5039626878244935,0.21099594960752296,0.0004607507444141445,0.039770524300503436,0.24481008752306602
9,0.42370981702139093,0.21044455951416507,0.0021625330674257155,0.0485023128940694,0.3151807775029489
10,0.36572485416224254,0.3222853829574061,0.0029252389074158544,0.026949433535361632,0.28211509043757393
11,0.10404484948351582,0.38593611873465233,0.4256906673645545,0.004791008319011065,0.0795373560982662
12,0.1600488128628885,0.7112482329333006,0.06500999723459551,0.00833497552701857,0.05535798144219687
13,0.057589640649303386,0.8196513761642895,0.07843603810908796,0.0019697886408944917,0.04235315643642458
14,0.06264457328907141,0.8050156820152717,0.10614554814860415,0.002949556457134824,0.023244640089917775
15,0.06838979522293899,0.7953857798293684,0.10554246384711977,0.0010068327135907959,0.029675128386981935
16,0.013752720471064982,0.5889677247238794,0.3328415844714568,0.0004405535407861526,0.06399741679281269
17,0.026287291922480485,0.7038569264856158,0.23974698430976002,0.0003552621989619767,0.029753535083181713
18,0.024210314608346703,0.6243931372135559,0.3175218532735124,0.0005342506391346292,0.03334044426545036
19,0.08438125149896648,0.8451395996252352,0.02463921573318047,0.0026255839999350843,0.04321434914268291
20,0.06660775006410191,0.5615719427121073,0.08419522631061944,0.001107689913936797,0.28651739099923457
21,0.3393204154205148,0.39491957612827566,0.02406027738510637,0.0029869450460843563,0.23871278602001889
22,0.14534824302586188,0.37909255375411705,0.1325763280016577,0.002523054078633241,0.3404598211397301
23,0.15167174257643887,0.17719657768908395,0.012043712155767435,0.00361939883332816,0.6554685687453815
24,0.2209562112085484,0.08697901110783353,0.00045496934350237325,0.008681869456586904,0.6829279388835288
25,0.391434080285243,0.22266189590687757,0.0022617892030697894,0.020245969469013785,0.363396265135796
26,0.009741616776010925,0.0034921140421989858,5.644073175400026e-05,0.000502735168990256,0.9862070932810458
27,0.12174101999344153,0.00673903978164827,2.233231475319536e-05,0.004225587130057599,0.8672720207800994
28,0.0215496249450529,0.01394296302062338,0.00030246822838876186,0.0013365171826580432,0.9628684266232769
29,0.2774227146087658,0.05755224559121874,0.00011988178350191157,0.0027202574017149085,0.6621849006147987
30,0.128810418641682,0.11411007723910213,0.00020232152841007792,0.004324128790786699,0.7525530538000191
31,0.1155433250071118,0.09019642197072635,0.00016210311410739378,0.008689538992912164,0.7854086109151422
32,0.02209468447975666,0.01515512522863057,0.00021453101700117692,0.0015552527954962518,0.9609804064791154
33,0.044793301532295694,0.008549952875931879,1.733185363640591e-05,0.0015912636145295875,0.9450481501236064
34,0.032915340576129826,0.014237076273112404,0.00013911419445131326,0.0009755570422465434,0.9517329119140598
