epoch,N1,N2,N3,R,W
0,0.0043501691782936005,0.00029395465830508056,3.40700270146496e-06,0.00040790381550176506,0.994944565345198
1,0.04613677903999574,0.001965547770373193,6.44846750254427e-06,0.0017156135015024777,0.950175611220626
2,0.05646805264837107,0.021576202354319583,6.305598649927242e-05,0.0029469040531492413,0.9189457849576609
3,0.03481455293019372,0.008938117160133674,3.0536215593704436e-05,0.002025321574537791,0.9541914721195411
4,0.30839205131797226,0.1394703691340427,9.223897306040396e-05,0.002106547068508382,0.5499387935064163
5,0.45081986980667393,0.15850738766802142,0.0037664850509271748,0.0016867069558639078,0.3852195505185136
6,0.23342394709161018,0.6116432094951891,0.02317304289203851,0.0018922825180999522,0.12986751800306215
7,0.16628287319840115,0.7226238045912988,0.017086357212350176,0.002793367897861876,0.09121359710008786
8,0.052481468043040734,0.8922045636839198,0.027906444693540547,0.001979327498198113,0.025428196081300793
9,0.04217737529277462,0.8664033410313426,0.06906308101442818,0.002073007159813374,0.02028319550164113
10,0.05829345562702353,0.8471398404584461,0.03484172183845888,0.00305758111852242,0.05666740095754915
11,0.06690152123649497,0.8125500968701136,0.03844340960769262,0.0005849185258343605,0.08152005375986451
12,0.044329021951543736,0.8763744796139634,0.05999055285341965,0.0003605896780637175,0.018945355903009598
13,0.061509331997844294,0.8449350323238891,0.07963378456159628,0.000305088488822428,0.01361676262784793
14,0.04993351428605321,0.8962981295156204,0.04491873318905361,0.00013407371953708748,0.008715549289735785
15,0.048655909228911505,0.734157291743325,0.19623399504828093,0.00030952531451128816,0.02064327866497123
16,0.015454775587560561,0.6040376860132326,0.36482098975665767,0.0005068308786095461,0.015179717763939695
17,0.014200607892794835,0.8271324414908857,0.14389219593056735,0.0005813800677070646,0.01419337461804485
18,0.013760657788741927,0.4855321858545875,0.4808845150159042,0.0013564701070003808,0.018466171233766055
19,0.02388260937091213,0.7122069067727249,0.24618844955986538,0.0014610160960799106,0.016261018200417723
20,0.01759554124158127,0.7782819029990564,0.18874427668640092,0.0005742465510047278,0.014804032521956523
21,0.012144022798992404,0.6013613959204467,0.3709192684831162,0.0008521190143544798,0.014723193783090213
22,0.011659390773939519,0.6229786975905705,0.34846502081353,0.0002836394307063392,0.016613251391253664
23,0.01498940745707493,0.6677313928662236,0.30584563296871525,0.0007187480976575527,0.010714818610328603
24,0.02367655392714533,0.6795027916945989,0.2730180019807232,0.0007895424447431024,0.02301310995278936
25,0.010129703575578682,0.36467778696171965,0.6149549209239527,0.001128825197313932,0.009108763341435051
