epoch,N1,N2,N3,R,W
0,0.0025261141814860205,0.0021509646733501803,0.0003725624100290932,2.9607530203104694e-05,0.9949207512049315
1,0.016895723790296007,0.009503071937426293,0.0021955514737615283,8.644402056824913e-05,0.971319208777948
2,0.0030126970186766743,0.0033995072804565724,0.0007958030015415445,4.2291335041725184e-05,0.9927497013642835
3,0.013302598170375416,0.033385414167851735,0.009013251641250396,0.00017480474703972235,0.9441239312734827
4,0.012568058153694439,0.03365679874123795,0.0021890338677950515,0.0003529500350199243,0.9512331592022526
5,0.056449314898245645,0.17671892286079885,0.014974338974193233,0.00034239990788029667,0.751515023358882
6,0.013399011923260548,0.015614024826798134,0.00010338257494317542,0.0002889349965089593,0.9705946456784893
7,0.1361750695231038,0.027962044447620037,9.126399305034237e-05,0.0012036520009753593,0.8345679700352504
8,0.16245000215017363,0.39856894695651374,0.01740251800074101,0.0013786495350616955,0.4201998833575099
9,0.09684455204220091,0.5250360585188739,0.13976487276296173,0.0008338187414014189,0.237520697934562
10,0.14961562319169291,0.2976667981701436,0.022760193254584702,0.0018542387202001107,0.5281031466633788
11,0.021474690440334565,0.6118457893745788,0.2829790291118473,0.0003752161918049231,0.08332527488143446
12,0.0274431697983818,0.04637883173506193,0.007631352018508713,0.00028575710505861663,0.9182608893429889
13,0.08818536721591665,0.7045830142497946,0.06207919100708227,0.0019881992698803537,0.1431642282573261
14,0.0027002456584239495,0.010051622153058484,0.01442637808924527,0.00010372670821719436,0.9727180273910552
15,0.05665831601928971,0.13296173989534107,0.010998227810038733,0.000957686137984426,0.798424030137346
16,0.05928450577642558,0.21296594909696445,0.041511800088784225,0.0006869785197659918,0.6855507665180598
17,0.014695941725972517,0.2064859465849458,0.11018733620408058,0.0003187089185295977,0.6683120665664715
18,0.029056534979180794,0.20058364683198832,0.02170564600275724,0.00041760751898073503,0.7482365646670929
19,0.010481945821370511,0.3839499995199776,0.2545011872168447,0.0004361577302784316,0.35063070971152893
20,0.001398851163629945,0.0030073740525169783,0.001961224391785338,3.858469229518111e-05,0.9935939656997725
21,0.0005305294961429821,0.0005075142867363493,0.0006656688563850209,7.6385687591538e-06,0.9982886487919764
22,0.004477704082785536,0.002913239813925952,0.00837757370860698,1.2609276037257592e-05,0.9842188731186443
23,0.004854951545917162,0.004997055477323762,0.30783632518851783,2.2440527905897502e-05,0.6822892272603354
24,0.0048612351180649825,0.010501834850248078,0.0026224530304571406,3.317336271518891e-05,0.9819813036385145
25,0.037387533782573826,0.06191466162350309,0.019154016310510186,0.0001157947359990931,0.8814279935474139
26,0.020462408228608297,0.06412695541509668,0.02956105568293731,6.357270911681368e-05,0.8857860079642409
27,0.01892101197237519,0.035064583116210295,0.009004083248913837,6.430775954234322e-05,0.9369460139029584
28,0.024268178469575564,0.04931395458460656,0.004569309721992217,7.992841512926405e-05,0.9217686288086964
