epoch,N1,N2,N3,R,W
0,0.12663819036205576,0.022151156402692686,3.205511604095982e-05,0.0038739576674404435,0.8473046404517701
1,0.26477648293960343,0.0673661636685738,0.0001571429030944752,0.0042977697860772405,0.663402440702651
2,0.13819868654318837,0.19017662725073803,0.001477464980675882,0.0015502789234981829,0.6685969423018996
3,0.4412019576120986,0.2651235344540618,0.00023853317465321211,0.0033016990267058424,0.2901342757324806
4,0.3484978851376475,0.367246029621211,0.0013579905106111494,0.001837595960437734,0.2810604987700927
5,0.20592797538440857,0.4362074919768854,0.0238935081743088,0.0034712923499842156,0.330499732114413
6,0.2760794166911577,0.4122278131682495,0.004315228634187405,0.00616353908551246,0.3012140024208929
7,0.19481475622469085,0.6589723028872084,0.026055443559262228,0.005067512732628311,0.11508998459621006
8,0.07652067483809365,0.8468105520275195,0.003218105230614738,0.002018660834279821,0.07143200706949226
9,0.10333511324667789,0.6387420484341246,0.02075492241492132,0.0032177470375655062,0.2339501688667106
10,0.1945000167122763,0.40204394334661964,0.00770516377179114,0.010205461568859348,0.38554541460045355
11,0.29418363187027724,0.29159206488728007,0.001053650498462072,0.012377600580522317,0.40079305216345834
12,0.07376939855758025,0.3445638811802069,0.023826707465357456,0.0034233807641053907,0.5544166320327499
13,0.011051273174655455,0.012630174666246967,0.0006296824497598757,0.00032386542732178544,0.9753650042820158
14,0.027697288945342388,0.011303962508412329,2.622201784642349e-05,0.0031549092320678606,0.957817617296331
15,0.012012409825975227,0.012157070126995191,2.3159890314449304e-05,0.001005831033638726,0.9748015291230764
16,0.01019826045024168,0.005275842333292291,0.0007140582377426081,0.0012632936666561278,0.9825485453120673
17,0.026712087319266376,0.002092546219915626,8.382218545787318e-06,0.0005633725299367577,0.9706236117123355
18,0.004226863820856355,0.001604788892175295,0.0003847215667015926,0.000844014793346377,0.9929396109269204
19,0.002666958126068378,0.0004975255097187793,2.5201975545710682e-05,0.00033059040705920234,0.996479723981608
20,0.017932504187469802,0.007871658234140742,0.0004975813771183118,0.0019748878827022215,0.9717233683185689
21,0.014518577208178984,0.0016087984763811282,1.2592163250695074e-05,0.00026700195811759443,0.9835930301940716
22,0.04616352832367369,0.0014865842480316646,7.372396375274128e-06,0.00018975740182999198,0.9521527576300894
23,0.0584489680357381,0.005898394330450333,1.3668747762292627e-05,0.0002583939813175895,0.9353805749047317
24,0.49747517076994924,0.007274965538330642,4.23641084157361e-05,0.00031019763482475804,0.49489730194847953
25,0.6887028857907618,0.0310184020158518,9.338370618537402e-05,0.000467042518658225,0.27971828596854276
26,0.6255633242323719,0.2167440652833197,0.0008442025276655607,0.0018887743948220541,0.1549596335618207
27,0.40150807768810315,0.3635683996304524,0.0011806729221107654,0.00693372776463382,0.22680912199469988
28,0.2349288610157245,0.6235528604634836,0.009795547621376903,0.004701154423782809,0.12702157647563228
29,0.17355007947936038,0.6945176021856259,0.02203978139786087,0.0034904913494734863,0.10640204558767938
30,0.14320183759248917,0.7616418023227797,0.01677150619773664,0.0034812595436450404,0.07490359434334952
31,0.09268690967328502,0.798563010853315,0.02518955763886981,0.001164370757359817,0.08239615107717033
32,0.08575258144708597,0.8182387691742762,0.016225256039552848,0.0014688142875466641,0.07831457905153832
33,0.09005466756860028,0.5942463703778518,0.053480223559954625,0.002405161695761335,0.25981357679783185
34,0.02569407910157777,0.008267953393015639,0.0014147820635047896,0.001165220778856183,0.9634579646630456
35,0.09623720588097495,0.05498169628507387,0.00042213979822382306,0.006627946311262058,0.8417310117244653
36,0.09967593124324095,0.08275498088891244,0.0007039850568049866,0.0034955170871258617,0.8133695857239157
37,0.006250391714132539,0.003974159378334278,0.0005352256956081037,0.00011064257686194241,0.9891295806350631
38,4.2290169873373096e-05,1.4829000579318657e-05,6.583537807875438e-06,6.921002456262946e-06,0.999929376289283
39,0.0020581001608384296,0.000445041604096776,2.5025177343268443e-05,5.417937777646482e-05,0.9974176536799451
40,0.0024824362507975587,0.000449053522902855,6.639582067966685e-06,0.00016700363979150766,0.9968948670044402
41,0.034037755270430445,0.0015681225678612464,6.24506216899546e-06,0.0002675990375131786,0.964120278062026
42,0.00206021505618962,0.000252271335042501,2.2978527224344056e-05,2.2592017762028688e-05,0.9976419430637815
43,0.0077868664059894096,0.00027565627267429286,0.0001579412439873372,2.1715226831496113e-05,0.9917578208505176
44,0.0061907482312061925,0.00024190325151086158,1.0196363382314673e-05,3.09288167999041e-05,0.9935262233371007
45,0.05099786180255798,0.0014623228736930995,8.0057238392326e-06,0.00019201430226124745,0.9473397952976484
46,0.28170157860467554,0.0033513652173958208,1.523042980911311e-05,0.0004637558546768906,0.7144680698934426
47,0.002637382424428839,0.0006836838313894812,0.003656079992698677,6.523913527537145e-05,0.9929576146162077
48,0.006075136623589064,0.00018153051712002202,2.7401283191722572e-05,4.745869827580622e-05,0.9936684728778233
49,0.542558244821785,0.008906617194737239,0.0007137896103692269,0.0002569354268212258,0.44756441294628735
50,0.3089524420579594,0.03718198892040217,0.0013016084843631543,0.0011633019757912985,0.651400658561484
51,0.4562842572528226,0.09720216728237158,0.0011860523381402484,0.0020462865746005165,0.443281236552065
52,0.24564798552079278,0.3264839007847723,0.011209882768380157,0.00477465270021568,0.411883578225839
53,0.2255722629679649,0.5270055933350386,0.01717528556784209,0.005756854804768126,0.22449000332438634
54,0.013574010974716087,0.00599994609607464,0.0005414339093156685,0.000824411560668482,0.9790601974592251
55,0.11538373493860499,0.019262471012486976,0.0011967791174170078,0.0014859618569069012,0.8626710530745841
