epoch,N1,N2,N3,R,W
0,0.0003412655703764454,1.6407668809108868e-05,1.1173971651375969e-10,4.459798681947753e-05,0.9995977286622554
1,0.0067414575486651526,0.0005108110706201235,3.1865598174416306e-06,0.00013839463887161811,0.9926061501820258
2,0.008559997645342758,8.565291385492004e-05,2.1505003883722456e-10,0.00014550781567054913,0.9912088414100818
3,0.004806500498649471,6.195213189546916e-05,3.9793436274049914e-07,8.994878108785162e-05,0.9950412006540045
4,0.001298113176490018,0.0001227995220766202,4.585912942643757e-06,1.6185288981443604e-05,0.9985583160995093
5,0.0020792905924252813,0.00029474461006823535,3.0899397764263893e-06,2.005181298258842e-05,0.9976028230447476
6,0.0010638354580920046,9.043345404485588e-05,5.859103346947232e-06,1.2109153728896004e-05,0.9988277628307873
7,0.06745328169127028,0.0017387380068977023,7.174987028969395e-06,0.0007025659186640537,0.9300982393961389
8,0.03644491074932439,0.0023394855359824126,1.8531173346897565e-05,0.0008201067578204515,0.9603769657835258
9,0.4492753996016328,0.005004685763325097,2.464122277137364e-05,0.007908498606605899,0.5377867748056647
10,0.11356625739265702,0.002925613170208615,1.6400273363605036e-05,0.00843334562971955,0.8750583835340512
11,0.0792755637851336,0.006218646036189547,2.9879395325577185e-05,0.03134242546432475,0.8831334853190265
12,0.11404214595184246,0.009267348138990137,3.234468502393099e-05,0.03516677801406671,0.8414913832100767
13,0.22479170265680912,0.014920443540468967,6.923133899287004e-05,0.07654468836814914,0.6836739340955799
14,0.12468677866305744,0.014024008618202275,5.488474886278768e-05,0.028970114878564695,0.8322642130913129
15,0.2854690225071721,0.020025358703136896,7.857631506169155e-05,0.1741366888563223,0.5202903536183071
16,0.1796229790325322,0.01760584044756597,6.337774932091836e-05,0.07535094148847613,0.7273568612821049
17,0.22563199261688602,0.010802261318276626,3.847789438318143e-05,0.10300889164033886,0.6605183765301154
18,0.025467304201247168,0.004686909758291984,2.706027963236544e-05,0.00923838195600663,0.9605803438048218
19,0.11221366553132628,0.0020926095858315955,1.728645767471576e-05,0.017946501299090024,0.8677299371260774
20,0.10625414890518056,0.003962231808701009,1.1637362045545882e-05,0.009214975544533897,0.8805570063795392
21,0.32426505455509547,0.007679115134205704,2.036846725025845e-05,0.019574233007217005,0.6484612288362316
22,0.08148840902871467,0.004412861266043861,2.133963651781077e-05,0.00431384565842055,0.909763544410303
23,0.5227711176575305,0.012891536903003011,4.411994015741811e-05,0.006366674195618582,0.4579265513036906
24,0.5113436765324004,0.024280934032979793,7.868150366688579e-05,0.05071177774952378,0.41358493018142906
25,0.14681689586023589,0.007990257501306263,6.72953003999924e-05,0.01565235344791977,0.8294731978901381
26,0.10528097801245943,0.0058000699814368594,4.692785356307776e-05,0.04508671275615877,0.8437853113963818
27,0.003546465548416994,0.0006864784197943656,9.258538789314027e-06,0.0017029751493674405,0.994054822343632
28,9.117685154712105e-05,1.6969999375677363e-05,4.2832237496584576e-06,1.0568138216884704e-05,0.9998770017871106
