epoch,N1,N2,N3,R,W
0,0.032337312216123085,0.008875389510705677,0.00022982210747051295,0.002471234800736754,0.956086241364964
1,0.049630392461496343,0.01072135813236997,0.0007362033502284437,0.0080586867240289,0.9308533593318764
2,0.024529617178255074,0.010145402052920801,0.0006223724190564711,0.0024720444774548865,0.9622305638723128
3,0.06920090981595617,0.011858069080622263,0.00011845599046588363,0.0016898566251600602,0.9171327084877956
4,0.041299117252058294,0.016035409475596597,0.0009776279854645977,0.00291172334889116,0.9387761219379892
5,0.06496702435243111,0.021731899673343675,0.0017026733322827602,0.003899205276810647,0.9076991973651318
6,0.07593518274332572,0.01657724038348613,0.001553049717310887,0.009545636288380002,0.8963888908674972
7,0.07165492507223319,0.019719959405563602,0.0012597831208174734,0.004683213332011509,0.9026821190693742
8,0.24617311128962596,0.2202918529832516,0.006595994086468982,0.03490867778489367,0.4920303638557598
9,0.3433135534400557,0.32765173354275506,0.016141705528391552,0.047120491537131375,0.2657725159516663
10,0.14833845501661197,0.11611189797312305,0.0031746532916291353,0.019247244380727103,0.7131277493379087
11,0.1408668111608296,0.07744298583487377,0.0015733762490710435,0.026480792864847277,0.7536360338903783
12,0.177797140326822,0.307129992977711,0.013548690596705786,0.010574582671499811,0.4909495934272614
13,0.024305603183761224,0.019536427400864205,0.00018940613475765437,0.0015291396412281996,0.9544394236393886
14,0.1851491634535158,0.26589353841247765,0.007370284588943749,0.012936793818124265,0.5286502197269386
15,0.23055004937592297,0.08682977099329134,0.0010602524989401442,0.014874332299137531,0.6666855948327081
16,0.11069648185551466,0.051796707151696965,0.0014991547757547568,0.008177265466373124,0.8278303907506604
17,0.1873228061763301,0.3714526505058929,0.009123379942667324,0.055252035275814966,0.37684912809929466
18,0.15729143724719466,0.42140663424235597,0.007197689368010754,0.029468116406352475,0.3846361227360861
19,0.011125204099008855,0.020399240405970156,0.0003054264054418205,0.004883461645011414,0.9632866674445677
20,0.0626164097125375,0.04029701456026675,0.0005628992208110363,0.01050245825769924,0.8860212182486854
21,0.042862948978919166,0.01346250004560656,7.0271171688377e-05,0.0014765465897909457,0.9421277332139949
22,0.0728775375778043,0.01600225779837502,0.00037921241305273836,0.001862666592787663,0.9088783256179802
23,0.10502124599536769,0.03265668410035198,0.0008961734004574669,0.0007175354356134816,0.8607083610682094
24,0.3848751440410611,0.37802924061537035,0.005628874019526318,0.00949818587872588,0.22196855544531616
25,0.39640256582988487,0.13775677341500964,0.0008698311260318032,0.024307078347130497,0.44066375128194313
26,0.17164598930035038,0.0662805652998539,0.0010997471775666529,0.031053925088978748,0.7299197731332503
27,0.16689734782641108,0.3111660844862486,0.005191020589209417,0.09913253633704065,0.4176130107610903
28,0.14505380797301468,0.689574530702383,0.003244580054990461,0.06992781933821612,0.09219926193139566
29,0.2110170586591849,0.6181840588314139,0.0005891743193050706,0.06636389491367618,0.10384581327641978
30,0.30054937236850465,0.19714521050482753,0.0009989506696324736,0.03175064364975817,0.46955582280727703
31,0.0938863523297833,0.04245482025623297,0.0001903098952857229,0.001241318323564029,0.862227199195134
32,0.3539731704067455,0.5661879279433245,0.0031316807555978846,0.009149918576478778,0.06755730231785334
33,0.43032476621487464,0.4182016693936505,0.0005841295345811113,0.004589535664769779,0.14629989919212377
34,0.05411748758837208,0.9166465491204818,0.010965424118774447,0.0036097802130177024,0.01466075895935396
35,0.013707662232449458,0.9667275108550261,0.004257970517794511,0.008209454698110607,0.007097401696619521
36,0.039828000845081264,0.815761234621504,0.0637085062672094,0.005860781101793511,0.07484147716441185
37,0.23341901713894697,0.2516512168052394,0.00030477005707307424,0.03419873809996955,0.4804262578987709
38,0.30274663602745916,0.4607396966242116,0.0008566374252193317,0.009858503410898986,0.22579852651221108
39,0.1837571766608239,0.1110361233300006,0.00019713292359819696,0.0033049755884086065,0.7017045914971687
40,0.46814339664909266,0.3664504309332164,0.0003869627383000389,0.025770059576322293,0.13924915010306863
41,0.20789588341216972,0.1372228876960638,0.0004941053689352636,0.019873414555988855,0.6345137089668424
42,0.41464795854639547,0.2977873523435485,0.00040609717386668506,0.03120312961437997,0.25595546232180943
43,0.17556263188253587,0.7175074440724326,0.0028107248186698616,0.05516276150916848,0.048956437717193255
44,0.3607611835712817,0.34221313935796477,0.0015804310535965647,0.024886899802573862,0.2705583462145831
45,0.38168816477846124,0.4552794264104018,0.0009146451217287361,0.09114137751341772,0.07097638617599061
46,0.24983371613201089,0.5420617843094562,0.001144786650691074,0.13772951800299205,0.06923019490484987
47,0.07108311103186117,0.8448943625997308,0.013198453405548819,0.05743795245034359,0.013386120512515299
48,0.12663961562428042,0.6438118756293424,0.0011649825979568843,0.20533231567000562,0.023051210478414727
49,0.13676250501605489,0.6909523004338742,0.004442350096315364,0.10084859065907498,0.06699425379468078
50,0.13695361725045382,0.6396310579403535,0.0011009114864235575,0.12226583792890532,0.10004857539386375
51,0.24934136621650185,0.3689702981215143,0.0018465249214444735,0.12710996060340257,0.2527318501371368
52,0.35520434304232956,0.19135918190627169,0.0006647989816785833,0.0382275185838675,0.41454415748585266
53,0.42034152032966726,0.29750759741105537,0.000528876679352745,0.03991465385809178,0.24170735172183272
54,0.5354618518504833,0.27445012338826563,0.0003065579267141912,0.009447841371019155,0.1803336254635179
55,0.34039806003396944,0.575007027554217,0.0014428198126755364,0.015280065247894235,0.06787202735124379
56,0.3213392294393683,0.36293385594991434,0.000527782520730721,0.005563516496140737,0.3096356155938459
57,0.3177825316288133,0.3309462682939335,0.0003335132471889957,0.00858449935717151,0.3423531874728926
58,0.02023092123842646,0.9629320846567823,0.008069719239789351,0.000645514030234918,0.008121760834767143
59,0.15351270975867196,0.816390390091501,0.0064556747844684665,0.0006770287948231811,0.022964196570535406
60,0.02186397299892149,0.7831764042462106,0.18096201984086221,0.000457322681013954,0.013540280232991746
61,0.14526566466474047,0.6224212816074421,0.0020948952848693606,0.0012593121904526682,0.2289588462524954
62,0.06725753945545043,0.878041342307769,0.04026133159002841,0.0007180082806889718,0.013721778366063253
63,0.015205360624393862,0.874932232533662,0.10462199976462883,0.00011114153681974841,0.005129265540495617
64,0.018112694927341584,0.8482188255408065,0.1263202693490083,7.647738295480653e-05,0.007271732799888866
65,0.015884589124397584,0.9335790622810072,0.04556105885726349,0.00010436829252193537,0.004870921444809843
66,0.005092083206262636,0.3468091501309461,0.6419963482635606,5.930909517088664e-05,0.006043109304059844
67,0.0049210992900976915,0.4466580761511406,0.5434616536619555,3.140381285308473e-05,0.004927767083953045
68,0.006437017480355695,0.33373079744547957,0.6511111540228404,9.073229581307436e-05,0.008630298755511173
69,0.008592095275822317,0.38338248118886276,0.5999308492179776,9.42553407680626e-05,0.008000318976569495
70,0.001894452952720576,0.11475798571873762,0.8789792871159748,2.9921961576831435e-05,0.0043383522509900276
71,0.002169450587313195,0.12750189293718178,0.8673261477085048,3.1761315886709425e-05,0.0029707474511135126
72,0.001568888407215402,0.12519878692068181,0.8687466216552847,3.3412297541614615e-05,0.004452290719276507
73,0.0010726293395547462,0.07727660694643648,0.9185258100478569,3.446371414747688e-05,0.003090489952004162
74,0.001166159448100964,0.053428518353664786,0.9433947418748203,1.824826748284779e-05,0.0019923320559310886
75,0.0005866553002562968,0.04418040419334595,0.9535792159447147,1.473096457892583e-05,0.0016389935971041977
76,0.002271701592244558,0.09386909154276056,0.9002829644381626,4.1843272479120016e-05,0.0035343991543531623
77,0.0014267260452753806,0.1436008935384501,0.848944424916542,4.32451594645707e-05,0.005984710340268122
78,0.00040978280216695713,0.0613010761991282,0.9367911893435881,1.6324630369571583e-05,0.0014816270247470665
79,0.0026968818672689385,0.2859289802582365,0.7069539573260908,4.871008754698964e-05,0.004371470460856962
80,0.0003372265458161658,0.05189307511564633,0.9465908075880504,1.3516801008509944e-05,0.0011653739494786198
81,0.0007117428205046517,0.04266449869764354,0.9545082075372362,2.371598465188355e-05,0.002091834959963768
82,0.00042809002885721957,0.05143494330461008,0.9466053219474801,1.2526208324855632e-05,0.001519118510727803
83,0.0005317961214784375,0.03350170442856124,0.9648568233841961,8.274828452477544e-06,0.0011014012373117314
84,0.0006988332824479552,0.04525715256425652,0.9525154125251243,1.1990405116378763e-05,0.0015166112230547812
85,0.0006343926528202117,0.030080747939216446,0.9682470897840711,4.732856578826773e-06,0.0010330367673131449
86,0.0003089704778755362,0.021981771686451972,0.9769735595490645,2.9356300410497593e-06,0.0007327626565670495
87,0.0011303884149756701,0.037462960917385706,0.9597445931003868,1.4525147765075706e-05,0.0016475324194869013
88,0.0003974044149435105,0.02144612212706846,0.9774017927715793,4.586353650764208e-06,0.0007500943327579267
89,0.0006957008209010962,0.028175784807305294,0.9698933524926663,5.485580294847774e-06,0.0012296762988324309
90,0.0004983320386357383,0.03167190031723031,0.9661444721312249,7.5498187602290136e-06,0.001677745694148817
91,0.0005222657966797688,0.018513862579744952,0.9798546300717007,4.746493281453476e-06,0.0011044950585931425
