epoch,N1,N2,N3,R,W
0,0.016616169113126078,0.0008990671593185436,4.892791174610358e-06,0.0004191060727225982,0.9820607648636582
1,0.0933324585843828,0.004639824520498038,1.1892397168241831e-05,0.0018870253825279718,0.9001287991154229
2,0.007146400491523374,0.0029007666022483262,3.3944834374721216e-06,0.0004231601163291606,0.9895262783064616
3,0.011130549040527958,0.004484877551585878,1.0385683837575746e-05,0.000602759312841625,0.983771428411207
4,0.08292163861045874,0.0872977017642798,3.169661925786821e-05,0.017165368381664294,0.8125835946243393
5,0.023708171427832374,0.006660778081634536,1.1028102453991983e-05,0.0031219599840488347,0.9664980624040302
6,0.04784691835401391,0.0038041326468108067,1.8266847116518833e-05,0.0028772761867287837,0.9454534059653301
7,0.017162135103051247,0.003209627926677563,1.3595316766615292e-05,0.0019938000555041317,0.9776208415980006
8,0.1250029764465364,0.004160248915730065,2.5554636075210318e-05,0.0020020547560694476,0.8688091652455888
9,0.3339106179680868,0.007154665158612214,6.829426648391343e-05,0.0029872463063995514,0.6558791763004175
10,0.2556906152960119,0.1176459192136168,0.0003190188335509292,0.006250540693395659,0.6200939059634247
11,0.28760062474463954,0.18236645182566344,0.0005291102736543032,0.02715874310842459,0.5023450700476182
12,0.11372152682411484,0.06520159084010284,0.0001910055350401029,0.030722502096426546,0.7901633747043155
13,0.010030894011712265,0.00446839648342558,1.7819812738494994e-05,0.0030124102460063265,0.9824704794461173
14,0.13892739355965822,0.019014949939951006,6.17223769049223e-05,0.005183052930338031,0.8368128811931479
15,0.38313303827973266,0.012270824421166053,5.158515862665761e-05,0.004287797732968664,0.6002567544075058
16,0.5640719477700098,0.12630098934306963,7.868501167234658e-05,0.008297235091029222,0.30125114278421905
17,0.3185972812860088,0.38451190198106044,0.00023348473890603657,0.03208891567135783,0.2645684163226667
18,0.39903534280943376,0.14424293067409877,7.8897451679165e-05,0.15953974712755947,0.2971030819372288
19,0.1305279406103074,0.44114382594108636,0.0004362678166639247,0.04854704211142252,0.3793449235205197
20,0.2782686665059133,0.2689790735721383,0.0003881731671699451,0.19114106971597314,0.26122301703880524
21,0.24614057735512182,0.36462803144112904,0.00024850092499951196,0.09402707255956114,0.2949558177191884
22,0.09162818099258743,0.7458889886789261,0.0011708639900104032,0.08191320828764896,0.07939875805082726
23,0.26883541223081897,0.34991900871083376,0.00030832545123954435,0.17318410573676696,0.20775314787034074
24,0.24024054588207105,0.04843091237348748,0.0001721148878053945,0.07638599229553816,0.6347704345610979
25,0.2105611864303877,0.586488955489358,0.0018501457145661223,0.13220591883505792,0.06889379353063034
26,0.5462320955935429,0.04249333925342653,0.00010366334216001591,0.09910658771506034,0.31206431409581026
27,0.6214310552281496,0.11303331895658182,0.00012427019645497612,0.053949832628446444,0.21146152299036716
28,0.2066163493261782,0.6483974874428015,0.002546247450944332,0.04075436673935539,0.10168554904072057
29,0.7275672186071873,0.13115932633209512,0.0001253424420297791,0.06922951927913466,0.07191859333955308
30,0.32993130645736984,0.5828631622522219,0.0009884558698529209,0.0493292742682126,0.03688780115234283
31,0.08715471030799335,0.8786413070103887,0.0017847099939652105,0.012034378948115319,0.020384893739537273
32,0.22807492872129453,0.7071504912753339,0.0006101570291385488,0.029220038391220463,0.03494438458301254
33,0.17935671549529786,0.7465773330555335,0.0026046288764851795,0.02002911398323318,0.05143220858945024
34,0.09689447194508799,0.8714454461171104,0.0013653454713535846,0.004452653368986406,0.02584208309746178
35,0.23823691629069402,0.7229193787899365,0.0007898875128015402,0.006098490168610663,0.03195532723795728
36,0.06229660618856962,0.9194765338611259,0.0009641299478331035,0.0020450092848398166,0.015217720717631491
37,0.33443091155193,0.6226086574536732,0.0013238604277239728,0.012171905016506895,0.0294646655501658
38,0.4268754008540195,0.26567375803465376,0.00023745910191540898,0.009926441601782125,0.2972869404076291
39,0.35126926215309406,0.6039468181325812,0.0005126529704743689,0.006143798966566399,0.03812746777728399
40,0.21590595131330137,0.759328270245687,0.000676466353248397,0.002120690710133326,0.021968621377630025
41,0.2090648562453111,0.7700344232759478,0.0009585622143337523,0.0021466884757256255,0.017795469788681736
42,0.17302090069843135,0.8040132392086216,0.0005443008500472151,0.003553254931754932,0.018868304311145178
43,0.3104729855347649,0.655894114067824,0.0011017827444052997,0.007663528865787536,0.024867588787218096
44,0.1151607169108065,0.8714961509419652,0.0005058224134503905,0.0019313855933299974,0.010905924140448081
45,0.04180135350260597,0.9237189819836966,0.01139161843598737,0.0013262520424182575,0.02176179403529178
46,0.14632367129363102,0.8089628577160933,0.0034054375111939542,0.0138565415700728,0.02745149190900877
47,0.13206508403276093,0.8254774211213345,0.0008811225740401494,0.006498695145381361,0.0350776771264831
48,0.07280488230849898,0.06287606458834524,6.358867360864541e-05,0.002383391679880895,0.8618720727496663
49,0.5003268275390875,0.4338803350635446,0.0007932527576694586,0.00690351020898208,0.05809607443071632
50,0.16775488400999147,0.760161224069449,0.0010508203106111562,0.0028185348317694313,0.06821453677817892
51,0.4490171138268344,0.508243272504316,0.00037696239815417055,0.0043843046509330135,0.03797834661976244
52,0.2550821226334783,0.5778714648234109,0.0024255625746121556,0.0055530695308050205,0.15906778043769365
53,0.40257958364044627,0.5017291332229752,0.0005697597784759213,0.009969718764079599,0.0851518045940231
54,0.4847641812808459,0.047641457178930535,0.00016516824545536807,0.008140468476419561,0.4592887248183487
55,0.33517188940365195,0.6361554876996286,0.0010972024232453674,0.004068496225091781,0.023506924248382216
56,0.42814383405918666,0.5168458078279018,0.0008964279904385493,0.006618879573107223,0.04749505054936581
57,0.331695903599274,0.6490262024001742,0.00048641402021455416,0.0045214502274143,0.014270029752923102
58,0.09388798239404518,0.8946095053217727,0.0018563083324461464,0.0024446483666253197,0.0072015555851104645
59,0.07184272316587613,0.9076653030321554,0.0038872021724691043,0.008720957781047985,0.007883813848451196
60,0.39906250799872023,0.5532489150363559,0.0009568753036009958,0.010958575724650947,0.03577312593667194
61,0.02821594836614486,0.9561088485735809,0.009353763507660151,0.0011262857339793795,0.0051951538186346385
62,0.04230074429700065,0.9392476526367917,0.005752638507049454,0.0008896353208545832,0.011809329238303592
63,0.4453699610097191,0.5179150085812549,0.0008026919651307844,0.003938587111599043,0.03197375133229607
64,0.18231810933671763,0.7937491088876321,0.0007812180132495069,0.00190026116127273,0.021251302601128147
65,0.021343527388690248,0.9399890691314648,0.03196994208251144,0.0003443590760804221,0.006353102321253068
66,0.10393880601087771,0.8780521933787927,0.0023068551858451995,0.0011497547931503453,0.014552390631333822
67,0.04535441378392774,0.9414327363092257,0.003026522876589297,0.002578083679233068,0.00760824335102409
68,0.03918583083381863,0.8745059712106271,0.034059276425642625,0.0009500154432820191,0.051298906086629584
69,0.06173811752913333,0.9246897005512503,0.0032612928206956753,0.0012367854633930613,0.009074103635527499
70,0.17284360690209372,0.7784408479923588,0.0009776963264090713,0.0013002666143549341,0.046437582164783504
71,0.08644679308452578,0.9005257539659329,0.002584747903029065,0.0007407650367885336,0.009701940009723608
72,0.03528667259692531,0.9465839694890402,0.01214488864121044,0.000635193208981434,0.005349276063842552
73,0.05119676151378761,0.9133959429997932,0.02439089545542519,0.0016147480709487135,0.009401651960045464
74,0.005008488935211069,0.961454780366486,0.028566428774161014,0.0004871020437621903,0.004483199880379634
75,0.008777038286020994,0.9551993115272412,0.02803734659518046,0.0017940664621651958,0.00619223712939207
76,0.04601684394203989,0.8957820441161325,0.04201947258330639,0.005518403156242987,0.010663236202278175
77,0.0071726833389261025,0.8536090562223038,0.12972419901744092,0.0027081963061136006,0.006785865115215644
78,0.034961733391879836,0.1236258586420512,0.009053209017853897,0.0029089042294336127,0.8294502947187814
79,0.5085219731091923,0.38649202559255047,0.00312235723813902,0.03718765096818176,0.06467599309193629
80,0.35252610126258405,0.5976591006930413,0.006418368656814705,0.014066445859125198,0.029329983528434755
81,0.6515499124117822,0.2665852806186077,0.0009905912376087342,0.0027427703064970385,0.0781314454255043
82,0.38948922282552945,0.5891537787140054,0.0007967548803405211,0.009377796578964917,0.011182447001159673
83,0.12805181775855423,0.8320497343955026,0.006667915535863527,0.0034557728924920744,0.029774759417587494
84,0.19528208739758815,0.7747139662022694,0.003064489733950066,0.008824386023964766,0.018115070642227737
85,0.09246160723137653,0.8768118254890847,0.0026625028628312047,0.00359378067060509,0.024470283746102547
86,0.08345999185670447,0.8912996214023503,0.004835010586552219,0.008439101513143957,0.01196627464124896
87,0.11805406796980494,0.8684209656587198,0.0013603264360373467,0.007246089799563313,0.004918550135874524
88,0.05074124264992921,0.9380884167553446,0.002433724836324323,0.005821878252160041,0.0029147375062417635
89,0.2722712555318887,0.6816688232500313,0.005059294657882911,0.016585549552681128,0.024415077007515974
90,0.07315910644339522,0.9127215809591425,0.0024963752710210406,0.007496470162349194,0.004126467164092222
91,0.017581095535311012,0.9746649937217332,0.0037756468271761988,0.002743534591926152,0.0012347293238535
92,0.028637760263442596,0.9433877460340407,0.018890191609214145,0.0015750648744371422,0.007509237218865451
93,0.010212138758518821,0.7261992591438167,0.25691128320997514,0.0011396003423329985,0.005537718545356421
94,0.016532552884313427,0.8782472460736174,0.09821153854020663,0.0010866459274384741,0.005922016574423997
95,0.029708723832006772,0.9388718373532158,0.024573491222657697,0.0013690025092478247,0.005476945082871962
96,0.019880008972494617,0.9366128075405041,0.037847202611722496,0.0008006915163532226,0.00485928935892534
97,0.014240695346393306,0.9190449901839124,0.06333684465568074,0.00026438021434493,0.0031130895996684194
98,0.00442989186161797,0.5889146066892978,0.4015127518597766,0.00017364658888095914,0.004969103000426692
99,0.01988883934817589,0.7737902048320061,0.19678692517121593,0.0009076002904325957,0.008626430358169507
100,0.016169830394420045,0.759962316634987,0.2188251152469922,0.0008762045924868039,0.00416653313111395
101,0.0026261719378758014,0.7774243997397585,0.21653272947107916,0.0004531938872544203,0.0029635049640320396
102,0.00884546472412305,0.8326585542779292,0.15495534525819998,0.0005934671802169973,0.0029471685595308665
103,0.0060208250602005004,0.7941841053223061,0.19654679869337618,0.0003670321098360099,0.0028812388142810934
104,0.007074550191208416,0.7091973665437281,0.27947964512762974,0.0005963397617080593,0.003652098375725691
105,0.012530548395180726,0.7502674344794612,0.23185392090776333,0.0005897702362156012,0.004758325981379074
106,0.04514107106422749,0.9078401245290653,0.03787297211841689,0.0023188061533349733,0.006827026134955442
107,0.012196434308915968,0.8944592102181903,0.08959516736170822,0.0004546160438282313,0.003294572067357186
108,0.009533807593721666,0.9341605067737115,0.05283941995915295,0.0002582285450315626,0.003208037128382442
109,0.07017277658926956,0.8072350718080121,0.11357079960130965,0.0011794135561798956,0.007841938445228779
110,0.005595073513028869,0.8366618344600727,0.15469460835225354,0.0003752913577855753,0.0026731923168593253
111,0.004991095818896937,0.6737409719906654,0.3181096187637935,0.0003015544304928961,0.002856758996151318
112,0.0027652541634640574,0.28469095389304633,0.709336909262687,0.00033700444206807715,0.002869878238734711
113,0.01236337883960049,0.4132055112531458,0.568705928948639,0.0008694905392986346,0.0048556904193159615
114,0.018153127770561113,0.535956396252855,0.4115105880073335,0.0018540902050084688,0.032525797764242116
115,0.08324272694374077,0.8309740887014364,0.0584801970778037,0.0033070458074810146,0.02399594146953807
116,0.037187376026817376,0.8435329268648841,0.1113570163128353,0.0015180582062953546,0.006404622589167856
