epoch,N1,N2,N3,R,W
0,0.0024589486224499755,9.661096854033319e-05,6.274548618592914e-07,3.5577596268781103e-05,0.9974082353578791
1,0.005585625234872107,0.0001560583393472276,7.393629126301664e-07,5.751262630240219e-05,0.9942000644365656
2,0.023028825020605905,0.0002618219405160985,2.0344484203099063e-06,8.280489205301174e-05,0.9766245136984048
3,0.01586729798271092,0.00040507338199801437,3.307184537379674e-06,7.5648045087353e-05,0.9836486734056664
4,0.008274118277461854,0.00019984361524130523,1.4253246309240868e-06,6.888799126951789e-05,0.9914557247913963
5,0.04287463348177694,0.0007754741214288548,4.950895503099652e-06,0.0002482771484562632,0.9560966643528348
6,0.28253069726247787,0.003157856805453245,1.5490616569935715e-05,0.0005776644236329046,0.713718290891866
7,0.5032943931716208,0.008207602962094208,2.4828711236378058e-05,0.001757249548386207,0.48671592560666244
8,0.3822733901134887,0.08008428714879312,8.162648270734224e-05,0.014023947570787452,0.5235367486842233
9,0.051768146246553425,0.0902552124795931,0.00011611588006516633,0.023909295736909246,0.8339512296568791
10,0.033522807372486384,0.16229626525949353,0.0004299460226849786,0.07734326015146677,0.7264077211938684
11,0.0031438695610766254,0.0012821796451432646,7.508520174746494e-06,0.002006787579867903,0.9935596546937374
12,0.03745658734883056,0.00614267868800273,2.23847681733469e-05,0.007782962541754475,0.9485953866532388
13,0.06777731449388322,0.024521888662350985,2.9596313523666995e-05,0.008515927703095734,0.8991552728271464
14,0.1883799009412596,0.013578515509385422,1.5680629889675076e-05,0.005114389520659429,0.7929115133988058
15,0.0035790306314990644,0.000263929972665993,3.616194865299469e-06,0.0002488013127218141,0.9959046218882477
16,0.09924952980019319,0.0032623607780969785,1.9180479650653308e-05,0.0007312288662444151,0.8967377000758148
17,0.14908254965197726,0.0038831677555611283,1.3539641211548077e-05,0.0008030361597181199,0.8462177067915319
18,0.07865390589852433,0.0027694806643224538,1.7093487933320183e-05,0.00044199708203437074,0.9181175228671854
19,0.24143204763133552,0.029477428624463384,4.641284043621001e-05,0.009785487994094405,0.7192586229096705
20,0.023330797276177283,0.0025651818461216083,1.4210904119172414e-05,0.0010695084495635696,0.9730203015240183
21,0.020632215107946626,0.0009331429126062308,1.227644545505614e-05,0.0006612908313460667,0.977761074702646
22,0.023175450563498037,0.0007938822803203014,8.224002124526698e-06,0.0005572435688425961,0.9754651995852145
23,0.17141590916334346,0.002860645655951821,9.225024022307747e-06,0.001424711081953335,0.8242895090747292
24,0.06873027605060632,0.0018301666128775977,8.11391492310265e-06,0.0007793414724056296,0.9286521019491873
25,0.11698250991540057,0.012809048767479587,1.5751675923502382e-05,0.0028158761419156855,0.8673768134992806
