epoch,N1,N2,N3,R,W
0,1.6602068415137675e-05,6.929778700608083e-06,1.1817645774484383e-06,3.742715818846029e-05,0.9999378592301184
1,0.0002577067754315261,1.1489538704680912e-05,2.455930077630329e-06,2.87863081288817e-05,0.9996995614476574
2,0.0015504931463491453,4.174715054310794e-05,2.7245788635170495e-06,4.622411381522094e-05,0.9983588110104289
3,0.0008788768632839624,7.286087383349516e-05,2.0737896684246872e-06,2.1159634486620665e-05,0.9990250288387273
4,0.0034858837228847364,0.0002155764963472699,9.824267990807329e-06,8.40826350984327e-05,0.9962046328776788
5,0.0005696882872705292,4.0629368648821146e-05,6.416337788430851e-07,3.789858966854988e-05,0.9993511421206333
6,0.01953652784213846,0.00033284550416806625,4.500117555539804e-06,0.0002648749867769911,0.979861251549361
7,0.17905169594228504,0.00046662995963273355,7.166858528530694e-06,0.0005722722466263465,0.8199022349929274
8,0.13999336024821593,0.0013906795306497422,6.975503311149635e-06,0.0019420119060356677,0.8566669728117875
9,0.0022968091798636348,0.000797871480067079,6.210073401788022e-06,0.0003700435441663109,0.9965290657225012
10,0.002647578812741125,0.0005217851479231327,1.978511232140244e-06,0.0002884036455747849,0.9965402538825288
11,0.2792509134089814,0.006750771530395517,7.960851981531454e-06,0.009071671834893907,0.7049186823737477
12,0.4628279237208472,0.06277970470933453,3.7649850376690856e-05,0.0099375825057867,0.46441713921365485
13,0.4126031401054982,0.16816621944929383,0.00015903232253450253,0.02906949364039578,0.39000211448227773
14,0.2982139464651467,0.5560780455697799,0.0014302287887600633,0.034052406917092014,0.11022537225922129
15,0.3182881210871941,0.595256809805447,0.0003541613909898541,0.03167924579154896,0.05442166192482
16,0.076991208395347,0.8718090873766389,0.0018105740256315755,0.006309841161198773,0.0430792890411837
17,0.031716243689778524,0.944866607102212,0.004163370818848021,0.0026306926526700465,0.01662308573649126
18,0.20572230121223206,0.7565789159726329,0.0011240560166091115,0.0024165369365750774,0.034158189861950995
19,0.04027272273595323,0.9203321670596113,0.0245798400726242,0.0005059812635548794,0.014309288868256512
20,0.012372906540008229,0.6875438489703793,0.2895524182745993,0.000491684394536437,0.010039141820476544
21,0.05803996781185633,0.87597552887169,0.02606351994440794,0.005010276942609901,0.03491070642943574
22,0.06731376488854232,0.8449931087214887,0.0266669512006897,0.0017313907555069263,0.05929478443377221
23,0.09103516485173907,0.5214516705207363,0.0850882512676785,0.0018993893130369497,0.3005255240468093
24,0.11758393471656167,0.7619620457068537,0.0680916927865177,0.001179061612501753,0.05118326517756522
25,0.04045916440984874,0.6177666498548896,0.30430007717275565,0.0007845882315836446,0.03668952033092228
26,0.04235950278636596,0.8107624176215633,0.07399317693842271,0.002277069751145521,0.07060783290250251
27,0.033191582344193636,0.6867547238093549,0.1869418466606337,0.0019882676694922786,0.09112357951632553
28,0.010665258522518047,0.7109329205350897,0.2343710947368932,0.001701835077706231,0.04232889112779287
29,0.012724557526298409,0.526003955867332,0.42444751951625925,0.0016198774310867462,0.035204089659023705
30,0.029481708018286458,0.44450137754443464,0.10281196372216413,0.0017706153865325142,0.4214343353285822
31,0.01349470312287416,0.012173130240937642,0.001113437013585802,0.00024112002182065024,0.9729776096007818
32,0.6424983493736903,0.08139573307604833,0.0007170234371799316,0.003550037842613453,0.27183885627046783
33,0.6881451460548399,0.024353725309189833,0.00019269588054274524,0.0006276586082554261,0.2866807741471722
34,0.7505154570975274,0.15152386049159502,0.0008546503158745924,0.0011192659265340382,0.09598676616846899
35,0.6576030397032848,0.22052598936148776,0.0012603032707305683,0.0018013204780081388,0.11880934718648875
36,0.40449931625145064,0.5537909065021,0.009817480306522158,0.0006249199040795524,0.0312673770358475
37,0.13843191707972657,0.82090058123513,0.01163446055552182,0.0007047745009024222,0.02832826662871919
38,0.13559072785140858,0.8324967528791899,0.012483411960370384,0.0006504884143651228,0.018778618894666123
39,0.025817867277974728,0.8924483518710542,0.06942328688628062,0.0007809325065537535,0.011529561458136826
40,0.02019562757771525,0.8665904215130839,0.10285155519127792,0.0009113121563501961,0.009451083561572779
41,0.012061616745357776,0.8171398286366245,0.1613999199234774,0.0006591701528564416,0.008739464541683896
42,0.03510724173303215,0.8061400258256567,0.13422984325523274,0.0010639970741564504,0.023458892111922043
43,0.020001071062352903,0.7419978821637465,0.22379300180157616,0.0008518215919255433,0.013356223380398958
44,0.004007289348167451,0.29545416617746534,0.6931807346603372,0.00011064579211768272,0.007247164021912204
45,0.011639932883051705,0.511502063036547,0.4653809588658832,0.00018825811762770015,0.01128878709689052
46,0.021532358672382845,0.776855247007994,0.18519069763972779,0.0002467594208861191,0.016174937259009065
47,0.01954300531881551,0.8055615995033255,0.15442209497876103,0.00034296971012308185,0.0201303304889749
48,0.0077263290643134735,0.5831089688501795,0.401058992057252,0.00014346703325147543,0.00796224299500377
49,0.03508124403973892,0.6243967776811054,0.3150660592577523,0.00013003629342107963,0.025325882727982488
