epoch,N1,N2,N3,R,W
0,0.0059699480557612395,0.0006964661655843244,1.0019519514226351e-06,0.0013574249609593222,0.9919751588657436
1,0.049310189749704726,0.003931673746720045,2.5937468032195195e-06,0.014121634802412835,0.9326339079543591
2,0.08120631863497968,0.0048835325142328094,5.0919006937667175e-06,0.01270667393489547,0.9011983830151983
3,0.03797675426210454,0.0017482665895636488,2.606132915630951e-06,0.0038331342328023015,0.9564392387826138
4,0.05411912965056444,0.004552394083644923,4.526829699288276e-06,0.012045028782734238,0.9292789206533572
5,0.004397299920055344,0.00027397162394588587,1.0511052181602646e-06,0.0014284254177333966,0.9938992519330472
6,0.08450757747912173,0.002806584271600037,6.6980876908033204e-06,0.004663398738713862,0.9080157414228736
7,0.12723710631215793,0.005969461373150191,1.5144766913864599e-05,0.005737277203465672,0.8610410103443122
8,0.15844584164527312,0.008779641854128472,1.4843951811068253e-05,0.00849726111963088,0.8242624114291563
9,0.06520628779686247,0.005727404582340027,5.132302429306115e-06,0.019956914197691012,0.9091042611206771
10,0.059137282549651636,0.0040693783309565254,3.058431601335376e-06,0.005487294506635537,0.931302986181155
11,0.18858960600336946,0.027654146584115843,1.0376618947175075e-05,0.020299294059430886,0.7634465767341366
12,0.046426310649277706,0.0045037383165825945,3.626543231846133e-06,0.007892898657267888,0.94117342583364
13,0.1973461709193021,0.013444781526827168,7.002788829050347e-06,0.007361584815801058,0.7818404599492407
14,0.4391715964612716,0.14786848098116728,0.00013610967144649135,0.08298987379996473,0.3298339390861499
15,0.19113316725181784,0.4995707330136149,0.0006313721245906322,0.08807172318109766,0.22059300442887908
16,0.09404951099554507,0.09154051506088744,8.375328116374135e-05,0.11898467567440367,0.695341544988
17,0.13203645996996866,0.3899287915805574,0.0002909815140345053,0.1986439786729837,0.2790997882624558
18,0.13443970794744256,0.5553005450781208,0.0007933212913257454,0.09794004429135254,0.21152638139175847
19,0.07845257721475263,0.19126070081360277,0.0013975448291505875,0.036643590061007834,0.6922455870814862
20,0.006384743862703346,0.002139160593510249,1.356794615197615e-05,0.0035290989392965134,0.987933428658338
21,0.09911928665407306,0.015567026153687722,3.107311302145372e-05,0.020471756696969292,0.8648108573822485
22,0.39875903309443045,0.05023333248885807,7.03460369698407e-05,0.06917472807607955,0.4817625603036622
23,0.332228617571779,0.04242399938006698,2.068801285076952e-05,0.0351682357571603,0.590158459278143
24,0.2225139475635225,0.028854894750223348,9.209713895617713e-06,0.04641474624942625,0.7022072017229323
25,0.4445554114125928,0.09554118671188602,0.00014882816864036073,0.07384585437712049,0.3859087193297604
26,0.26960735074765085,0.38546198414402894,0.0005718249433673315,0.060531415036921304,0.2838274251280316
27,0.02792563930129551,0.03585159020011306,0.0015002192176453196,0.0038908102072404954,0.9308317410737057
28,0.005623027921181799,0.0006925988812495124,2.1328542964060995e-06,0.0012328995075432966,0.992449340835729
29,0.012200192368199577,0.0011832618325556782,5.0791016606548995e-06,0.004180712501609977,0.9824307541959741
30,0.05026591964462512,0.002562128367517257,7.443743885087929e-06,0.003217681632799854,0.9439468266111727
31,0.012332944943893611,0.0007933336816989345,1.859615646986764e-06,0.0014089660088145036,0.985462895749946
32,0.005335840319812428,0.0005856252571290499,5.84062700271568e-07,0.0004243593430209682,0.9936535910173373
33,0.00998051832011029,0.0011027804702638145,4.784122602977954e-06,0.0011874024298412758,0.9877245146571816
34,0.005788233504745072,0.0007200801337146909,2.7776466842161e-06,0.00031031853922786865,0.9931785901756283
35,0.022674534949606702,0.0008412675303773195,4.54603861768753e-06,0.0007124902266197801,0.9757671612547785
36,0.029958471009442968,0.0011068321557469447,2.7645921533432508e-06,0.0011665078933250387,0.9677654243493317
37,0.10602810077819431,0.008909016777232754,1.601613421946554e-05,0.007807146398722122,0.8772397199116313
38,0.04347589125031049,0.00396845556541105,2.0697515239381738e-06,0.0030584715136361476,0.9494951119191185
39,0.0013117554863364942,0.0006278192220747994,7.093862764095887e-06,0.00031222384972893525,0.9977411075790957
40,0.0031722677310774966,0.0004881710256402591,9.508282341560673e-06,0.0005520230799617838,0.995778029880979
41,0.005024691916911201,0.001288235495065204,1.2086503106446322e-06,0.0022223873842522703,0.9914634765534606
42,0.001540415414242297,0.00018671286381136563,4.755065110085822e-07,0.00015146068453895042,0.9981209355308964
43,0.00605500089570067,0.00027205041919380144,2.7431296141758213e-07,0.0002441570996671001,0.9934285172724772
44,0.021008273650141716,0.0007617008742846399,2.4535877707624635e-06,0.0004965318628854866,0.9777310400249173
45,0.004881999630555197,0.00038420194029678225,1.1030640346454339e-06,0.00036368622638380076,0.9943690091387296
46,0.006889477188275061,0.0007611931160024873,2.0538430594311806e-06,0.0004247391041350731,0.9919225367485279
47,0.0028128317588931614,0.0005192610357794954,4.135334792112048e-06,0.00025294831202870015,0.9964108235585066
48,0.002629082050847932,0.0004234237572975818,1.157017351022039e-06,0.0002289363674704986,0.9967174008070329
49,0.004263437704594983,0.0005690487820657105,1.6993827642217176e-06,8.194663788799173e-05,0.9950838674926872
50,0.00285133308986373,0.0004167703890804721,1.181136545334213e-06,0.00010043572240017409,0.9966302796621102
51,0.0029739513337474262,0.00045731115348888015,1.538825731699024e-06,0.00014421442663797084,0.9964229842603941
52,0.005339082509679442,0.0010789764099199612,1.6773870891133436e-05,0.0002436109796208074,0.9933215562298886
53,0.005100089118731664,0.0005916962436133827,2.2164839103612203e-06,0.0005642945351803762,0.9937417036185643
54,0.006401629537338797,0.0010232391130770822,2.3642637544078324e-06,0.0005697987353059699,0.9920029683505237
55,0.007321468932410999,0.001623589797055443,2.6847657044711737e-06,0.0010012439080565884,0.9900510125967725
56,0.007037097457713909,0.0010849820243913342,4.586246377076951e-07,0.003304325292784828,0.9885731366004723
57,0.008097215983723257,0.0009282404023096749,5.600420125669213e-07,0.0016352437217358215,0.9893387398502187
58,0.024939075455328787,0.0018678169131351252,1.247447442750585e-06,0.00503529066890838,0.968156569515185
