epoch,N1,N2,N3,R,W
0,0.009155104814702239,0.0003423444379498574,1.343491432383474e-05,0.00014827575220046255,0.9903408400808236
1,0.009536152678995663,0.0002889868033621296,1.3064980732557853e-06,0.00018065398064123095,0.9899929000389277
2,0.004281699031229539,0.00020090854638525943,1.5059363654371642e-06,0.0002057258983615534,0.9953101605876582
3,0.012962681562106957,0.00037778895480046015,3.965650260576608e-06,0.0002638801126522002,0.9863916837201798
4,0.026409912247651563,0.0009753531979987038,1.2611293781790693e-05,0.0006227459782460813,0.9719793772823218
5,0.006564234848674062,0.00031704771616696415,1.142834733136094e-05,7.461821280997482e-05,0.9930326708750176
6,0.02511185709668423,0.0026583290310867747,1.0934804470470668e-05,0.00032295479248203634,0.9718959242752764
7,0.3386469108557719,0.005054173830863418,8.015812030913353e-05,0.0008630508982807233,0.6553557062947748
8,0.9128553073189352,0.0039064371231954395,3.445197428738442e-05,0.0002055107516122084,0.08299829283196977
9,0.8351181687795852,0.026350943265721852,0.00016974236378283582,0.0003280043652162486,0.1380331412256939
10,0.38720477122820546,0.3744982465195122,0.01288167234982198,0.006094651581234572,0.21932065832122585
11,0.11418753923585744,0.7958631265839406,0.008293671758525663,0.001603768241486528,0.08005189418018964
12,0.16067364757207137,0.6861430181118782,0.007810827197891741,0.011240759801100468,0.1341317473170584
13,0.281440957037782,0.36848433244594353,0.015960358423448742,0.003013504570265072,0.3311008475225607
14,0.1302293133916463,0.5829887509300743,0.01011315997924787,0.022361635884322814,0.2543071398147087
15,0.3064816087780442,0.5428817251173879,0.010332958721972048,0.014407071245138844,0.12589663613745705
16,0.3013804101086062,0.6078034524362037,0.007874131111287522,0.006130125124642474,0.07681188121926004
17,0.07498241209136342,0.8674734019057917,0.02189029669594551,0.003215639749557254,0.032438249557342105
18,0.12907256579549012,0.8415049990779263,0.006042961479856159,0.001491185681249086,0.021888287965478533
19,0.19258233261494306,0.7830900042889731,0.0036611622765441287,0.0013743771935938814,0.019292123625945734
20,0.07334376619529345,0.8894690158280997,0.010631775260138806,0.0009413073748018848,0.025614135341666424
21,0.04659374721503458,0.6131142920078277,0.0587691250183433,0.0007323821442559522,0.28079045361453836
22,0.09594608063339567,0.8513306391125947,0.017121823647374034,0.002189389918010671,0.03341206668862489
23,0.38013777251435477,0.47757788108221716,0.01735583144615818,0.0025443051308149623,0.1223842098264548
24,0.27243815933113474,0.6369901467025845,0.002605606885948436,0.0013241509944260349,0.08664193608590637
25,0.07809106733079371,0.845222614663919,0.012431907001231639,0.0003484442628757138,0.06390596674117985
26,0.2069728538291994,0.7351734575852511,0.005363041694138423,0.00048683127588337904,0.052003815615527645
27,0.02472688880570214,0.8650658932023697,0.060362215309083984,0.0001268264751444946,0.04971817620769967
28,0.04649320968253367,0.9006196716999283,0.019612574000165757,0.00026105679301101755,0.03301348782436124
29,0.045582674071401645,0.8954873092890846,0.01995347378189445,0.00027040750730517445,0.03870613535031424
30,0.01337456741677343,0.9443189361904808,0.026406481205830373,0.00019545444074621986,0.0157045607461691
31,0.1310198535363455,0.5049341566303956,0.1813553628949378,0.00018187298793856022,0.18250875395038255
32,0.02015492889931237,0.8022079214986911,0.08480631234209783,0.00014301619625204,0.0926878210636467
33,0.010508126006287205,0.8128844453371135,0.1137364658933572,0.00012247930327719008,0.06274848345996496
34,0.01736247549697604,0.8529780416949154,0.0762541013474225,0.00010338241252543148,0.0533019990481606
