epoch,N1,N2,N3,R,W
0,0.008957391816249518,0.0006369098858121838,8.068555369631129e-06,3.174770827936605e-05,0.9903658820342892
1,0.014261115596978045,0.0009730669141203881,2.363399391441679e-05,6.457830145848009e-05,0.9846776051935286
2,0.015133837608800414,0.0006003267296841369,1.7613262628805936e-05,4.816811000528733e-05,0.9842000542888815
3,0.009214314783947672,0.0007900118083736085,1.5541801353172576e-05,5.558460197911627e-05,0.9899245470043464
4,0.003362950061552352,0.00018070188436667819,6.04228028563078e-06,4.3185899849366455e-05,0.9964071198739459
5,0.052262916639691036,0.0012054998556866522,3.302214678998268e-05,0.00012353935789346073,0.946375021999939
6,0.18208644694685694,0.008231978389322625,0.0002317354097754195,0.00041020427694722574,0.8090396349770979
7,0.4203472378481438,0.026722541568089894,0.00011121363013599332,0.00030414976544580595,0.5525148571881844
8,0.7340725838465159,0.10634255405570256,0.00035051195543079884,0.0007569122786740936,0.1584774378636766
9,0.49691607947317273,0.2214758952537965,0.000293474067547187,0.0032938077184285213,0.2780207434870551
10,0.39483193678795847,0.5387998612262994,0.000608545071761574,0.013427272041770391,0.052332384872210216
11,0.21109302577086536,0.5737689618133786,0.0016722069225433252,0.12389965851638746,0.08956614697682524
12,0.08260507144498563,0.6631336570513832,0.001834843865645521,0.13369952929116602,0.11872689834681964
13,0.1261085186490236,0.6994207928747807,0.003379145505878482,0.10824111185884264,0.06285043111147447
14,0.020506040842006863,0.07078273208561636,0.00045394518139576286,0.002459882845528804,0.9057973990454522
15,0.18762121618792862,0.11295019539990372,0.0005228097600326473,0.007955475553779817,0.6909503030983551
16,0.21882262405972275,0.19140143772324403,0.00044782412176262335,0.0029695915611138704,0.5863585225341567
17,0.19482722780850723,0.06969425015703251,0.00017689876155179375,0.0015004676552325513,0.733801155617676
18,0.017057302420736352,0.011107643702204224,9.89519990374584e-05,0.001123243002352128,0.97061285887567
19,0.031673811393443704,0.015321319545084791,0.00011527167133299034,0.0006665965837562499,0.9522230008063821
20,0.00012160004470097206,0.0001359581501853699,5.385308411918535e-05,1.534212676136977e-05,0.9996732465942332
21,0.0015195815836428414,0.00011289181268659838,1.0608094536229453e-05,1.5407552322259207e-05,0.9983415109568121
22,0.009623804423727433,0.000518529029436553,1.1792241751135847e-05,5.165603559856185e-05,0.9897942182694864
23,0.006900887058906067,3.450689871885628e-05,3.792961112224956e-06,2.426303267137772e-05,0.9930365500485915
24,0.004533138858689794,0.00019432478357068209,4.134940184039789e-06,0.00013811533877167425,0.9951302860787838
25,0.00917273606102159,0.00027610017373739794,1.4077458859958765e-06,0.00012655988420203854,0.990423196135153
26,0.3643275110746597,0.006222710978146174,2.2611780422843057e-05,0.0012230219414219904,0.6282041442253493
27,0.012319603227713216,0.0006385096483320929,2.473726860308603e-06,0.00010259898912740646,0.9869368144079671
28,0.1266348796486475,0.0036498133401301784,3.205342185046783e-05,0.0010528856979963594,0.8686303678913755
29,0.410574593026079,0.029299821503277534,0.0003653713777514638,0.00833468357402675,0.5514255305188653
30,0.003833221548356326,0.0020969527357596655,0.00011973074373004286,4.963707444101398e-05,0.993900457897713
31,0.011553507911476793,0.004291260936509647,1.3144922598280294e-05,8.055222623495736e-05,0.9840615340031803
32,0.00033129192682124285,0.0008695626569965279,0.0004340791136803008,2.460737116106452e-05,0.9983404589313408
33,0.012761028823166059,0.0012662039196404667,2.590076195336573e-05,0.0001232369318519361,0.9858236295633881
34,0.009218772979463672,0.00040935026860306216,3.482640577972836e-05,8.23284883636036e-05,0.99025472185779
35,0.07461336460698852,0.0012159869101987025,3.969146557343815e-05,0.0002300409288899252,0.9239009160883493
36,0.03446637278750847,0.0018546693534225815,2.980789121789292e-05,0.0005898333938772924,0.9630593165739738
37,0.10614889935277434,0.00342036610864816,8.332176473060908e-05,0.0007855150210156243,0.8895618977528313
38,0.21497436920949053,0.00420410416742617,6.551148964634741e-05,0.0009662528889871053,0.77978976224445
39,0.8158574465374314,0.02335246843184492,0.00012588304361693347,0.0012508533383167005,0.15941334864879003
40,0.6863496675179973,0.08520758828790287,0.00016532655779930564,0.006695910792898088,0.22158150684340222
41,0.8398519486877905,0.07410565101854016,0.00028634839305192555,0.010047831635069615,0.07570822026554792
42,0.5661030213958035,0.2574435718894233,0.001105903590559678,0.14472440456306435,0.030623098561149132
43,0.23853185184624534,0.3429981062044127,0.003048115910846858,0.3943532580248148,0.021068668013680274
44,0.20369711546094818,0.6608356322278547,0.010167317618214175,0.09954414490349658,0.025755789789486432
45,0.16295230367108912,0.7386642201446727,0.009139828374715884,0.0825763015212778,0.0066673462882445
46,0.031830962723205916,0.8949314877821498,0.048921975542384734,0.019272945287241893,0.0050426286650178745
47,0.16129773023025623,0.7787360728849674,0.011460747414332919,0.034526039066836926,0.013979410403606554
48,0.02709126732559385,0.932551354407712,0.027579515251523183,0.00796875262291701,0.0048091103922539066
49,0.06319922669702914,0.891834480895279,0.02924953411587999,0.00961226927848862,0.006104489013323519
50,0.29841194285131584,0.5985364528977662,0.010452241171700322,0.007094918380738385,0.08550444469847909
51,0.09378129337216101,0.8738559802797978,0.01714945605106805,0.008458944754654198,0.0067543255423187076
52,0.06325776999313709,0.8886292077348507,0.03127110540710653,0.006618819009492757,0.010223097855412769
53,0.038622438021409605,0.8689986986832513,0.08016655738970449,0.004582749877363118,0.007629556028271542
54,0.0825477967197087,0.8617196364121413,0.03403520248495259,0.008644157130552362,0.013053207252645126
55,0.08506894923792217,0.8116323467665364,0.0866310716500412,0.005269460170714098,0.011398172174786027
56,0.017232235257788855,0.845311000677525,0.1289837451416826,0.002902137254326947,0.005570881668676806
57,0.03365092516033454,0.8059348030199281,0.15137853468801418,0.0029290918105141337,0.006106645321208992
58,0.05962426213700963,0.7983642867943442,0.12973195838070564,0.004484389852725173,0.007795102835215153
59,0.03365952005187755,0.7812527492721959,0.17690502356147597,0.002445231481084322,0.005737475633366021
60,0.06504489224764184,0.7042304335784324,0.20989609104062146,0.0035252697153466384,0.01730331341795775
61,0.03265084897734479,0.7450394203251333,0.2080286570817704,0.0018155776657270749,0.012465495950024563
62,0.06106232394129619,0.7868174668807768,0.13397639634698258,0.0028045580492845543,0.015339254781660002
63,0.04411226412083525,0.8062553054909117,0.12444188657019012,0.0037163094672237385,0.02147423435083912
64,0.08852145710569277,0.6749391187519946,0.11707531354716882,0.0036429845738126456,0.1158211260213312
65,0.09686605389168448,0.7852813449868025,0.0956860395481864,0.0034421854838166716,0.018724376089510095
66,0.031699678517532484,0.8077868813429564,0.15152957203437048,0.0017649486493651033,0.007218919455775537
67,0.008718913197831224,0.6904383772501422,0.29590739330334365,0.0006895095282215215,0.004245806720461397
68,0.02236641299180557,0.7072102881876897,0.25937580370299257,0.0015607527604654355,0.009486742357046687
69,0.03142491872752005,0.819034270506633,0.14104820038006388,0.0011015441187288903,0.007391066267053944
70,0.009110108497364025,0.4983665924298184,0.48552076587872467,0.0010548424021511267,0.005947690791941925
71,0.017595227569477557,0.652450207147193,0.32403232395811427,0.002097834944678134,0.003824406380537091
72,0.009969629583931001,0.7009908543734445,0.28304787012492544,0.001557682255767736,0.00443396366193132
73,0.03618412596256578,0.7464460096440776,0.20052823426523012,0.0044475666424872865,0.012394063485639257
74,0.03136096705601805,0.8436046053924012,0.11390089098924845,0.0032721899351758335,0.007861346627156528
75,0.015922916073363838,0.8907167125877675,0.08391527460760591,0.0005359428055475463,0.008909153925715297
76,0.0916297712781663,0.8272799116294649,0.05939339238944916,0.005365096478927754,0.016331828223991787
77,0.09529341332702976,0.8628427496520044,0.01749280748913648,0.0035323895980489176,0.020838639933780462
78,0.05109839803744775,0.8667902060356246,0.06712487166065341,0.0050032395032309366,0.009983284763043384
79,0.13333189647310079,0.7856524573591328,0.026359441000454686,0.003876071983563729,0.05078013318374804
80,0.085867762703413,0.8374981075999473,0.058752801924994116,0.004745088337978886,0.013136239433666796
81,0.05979955227928106,0.8779780238506751,0.04831783316263408,0.004950583178230091,0.008954007529179572
82,0.07730498249499684,0.8164996633580515,0.08754756256315505,0.006562307796012643,0.012085483787784136
83,0.048966540272097896,0.857949408810545,0.07777225368315634,0.00407701691099855,0.011234780323202088
84,0.05326922846847072,0.7685940299428687,0.16243940650468872,0.006491390343251666,0.009205944740720175
85,0.04188809095710615,0.8604385393030678,0.06707170906235771,0.012484621906242048,0.0181170387712264
86,0.0774467354233297,0.8063664149373705,0.06879482825075836,0.022448035463640062,0.024943985924901376
87,0.14149521350185643,0.7955314363264194,0.01565686618481313,0.0346721804551376,0.01264430353177351
88,0.14672361533387046,0.7765453532404474,0.0127882031314967,0.010957490481115904,0.05298533781306954
89,0.09415259372227734,0.8632989855215719,0.00808393566845037,0.01639814057695686,0.018066344510743574
90,0.19642945691316774,0.7367848058552117,0.009502690639363357,0.008581779358992417,0.04870126723326489
91,0.1790084845070747,0.6827615351231693,0.002679724471908698,0.007011839101996042,0.12853841679585132
92,0.05787374304567616,0.7006702817683291,0.0939078695497676,0.01116287328264802,0.13638523235357913
93,0.16980136824002998,0.7419248234563321,0.02896055439997616,0.026695823956683365,0.03261742994697831
94,0.08722505911819661,0.8648072925778769,0.02977904441887843,0.006236604224040948,0.011951999661007314
95,0.04314900943895869,0.9179910004837568,0.02887002298918719,0.0009586174893092465,0.009031349598788133
96,0.027634817209604746,0.9053906146243487,0.058607424417823566,0.003252964619768856,0.005114179128454195
97,0.041293056151062164,0.8136962132421334,0.13468486194424878,0.003493227830968386,0.006832640831587285
98,0.02360529096675265,0.7961595575153602,0.1715207886790305,0.00194469429300728,0.006769668545849309
99,0.02319253446538245,0.7497526770972082,0.22084232660692266,0.0019289993726008933,0.004283462457885535
100,0.006888270610652146,0.8060846031755697,0.18315886976220574,0.0016935698227210044,0.0021746866288513697
101,0.005824214902447935,0.7369384238252471,0.25361134677086977,0.001320368511618064,0.0023056459898172727
102,0.004484955160055109,0.6431631360303716,0.34748022176855015,0.0014287490651374271,0.0034429379758857395
103,0.00727148409307855,0.6532037181189888,0.33298974504376444,0.0020354953660362213,0.004499557378132075
104,0.003120271014335912,0.5380063220279911,0.45584898175880256,0.00045896166367735106,0.0025654635351930197
105,0.0037912585547323647,0.6109922111532197,0.38052962636478616,0.0008838430948637328,0.003803060832398143
106,0.0030283431508395017,0.5749898447648375,0.4194046455014669,0.0004019870949410924,0.00217517948791507
107,0.0046221661246429,0.6647690895876157,0.3258176022687942,0.0006749255831735044,0.00411621643577345
108,0.0029876929153768057,0.6346594569710375,0.3589561836680903,0.0004838759663826342,0.002912790479112891
109,0.0038705890745986413,0.582520629803601,0.4091408812821349,0.00037703307635488577,0.004090866763310611
110,0.003818865159093457,0.5665184362226,0.4253392009811855,0.00019888928285345583,0.004124608354267672
111,0.002944185631283396,0.5350520746070422,0.4586155677292817,0.0006330759333172514,0.002755096099075336
112,0.005215151733309589,0.6432943533027252,0.34797439454888884,0.000904032114970859,0.002612068300105567
113,0.0035583244898702835,0.5497937865227824,0.44362954631846796,0.0003149342100279952,0.002703408458851132
114,0.009113501019986899,0.582532293087929,0.40329233425186656,0.0007998059564552031,0.004262065683762442
115,0.0027575763345188005,0.616977850400371,0.37742512332224837,0.0004429785398480534,0.002396471403013826
116,0.005202679027074296,0.6239162179318458,0.36765095247972135,0.0008649256069220985,0.002365224954436464
117,0.0016854475770603826,0.447375366816718,0.5481531371588007,0.0002577927391192302,0.002528255708301831
118,0.002206221408227277,0.6051180566774084,0.39043003073181515,0.00022767284627645557,0.0020180183362728515
