epoch,N1,N2,N3,R,W
0,0.003814716268198891,0.00016414021056750236,1.4317707658076429e-06,2.3408156792946458e-05,0.9959963035936749
1,0.002797797725272471,0.0005682244261129364,5.123693473397815e-06,6.818854509976163e-05,0.9965606656100414
2,0.004678689659136725,0.0009869590792282448,2.6901052986354954e-05,8.094553891905258e-05,0.9942265046697296
3,0.007278818218893458,0.0024049700691780094,4.6705073903543733e-05,0.0001464014214218873,0.9901231052166031
4,0.0019033559683954498,0.0006883679428383717,1.373764039825216e-06,9.896246769647266e-05,0.9973079398570299
5,0.0007482808115345607,0.0003751157860692588,7.845929210348462e-07,0.00011821125903866782,0.9987576075504365
6,0.002910977461501594,0.0007249546836115698,2.635031803018203e-06,0.0003537835757475455,0.9960076492473363
7,0.0008460195689149832,0.0002182655429509725,1.3333714886951677e-06,0.00013431085275807258,0.9988000706638872
8,0.002905834310006295,0.00032904266014293954,3.1726686419762756e-06,0.0002099567934088401,0.9965519935678
9,0.003229687789315948,0.0006806737166423911,7.90801602583742e-06,0.0004113312231563591,0.9956703992548596
10,0.0020970013614452585,0.000780098249049052,2.490452286401292e-05,0.00024992757584760343,0.996848068290794
11,0.0029859141328331916,0.0008881064316654968,2.8356831743522374e-05,0.0002376581194139752,0.9958599644843438
12,0.003096289767055732,0.0010634712659108576,1.2346031569893006e-05,0.0003956211550014286,0.9954322717804622
13,0.0017048439188167856,0.0009528143134227027,1.5307726203797794e-05,0.00029578260466719703,0.9970312514368894
14,0.004570165946135416,0.0008872380909360624,0.0001554587256708362,0.00022524545029111868,0.9941618917869666
15,0.0009665132501965656,0.0003075303714567606,4.8706263648698e-06,0.00013686414569127108,0.9985842216062907
16,0.0015451112464483984,0.0001674473878403192,5.242695065948919e-06,8.803987046179054e-05,0.9981941588001836
17,0.006200053296298363,0.0005455937718465705,2.5764260981515173e-05,9.165306115010427e-05,0.9931369356097235
18,0.0056120094879462115,0.00035537760959322375,1.120378173240165e-05,0.00022318647989075206,0.9937982226408375
19,0.005996282691890019,0.00041236547010928834,1.0022540292745907e-05,0.0015421316882515742,0.9920391976094564
20,0.0072372999100861835,0.0007969424406342939,1.0235528466498507e-05,0.0017732025275224669,0.9901823195932905
21,0.00809524381120197,0.000897404817415981,1.779134592294526e-05,0.0010190212078348086,0.9899705388176242
22,0.008321978339813955,0.0009874774652315708,2.2371782403766215e-05,0.0013638641991803434,0.9893043082133703
23,0.008328474567989557,0.00132517626906056,2.4437991417488344e-05,0.0015936569266096145,0.9887282542449227
24,0.014397707547756917,0.0017309252357370377,2.7496027488595065e-05,0.0022871467433042457,0.9815567244457133
25,0.013083332223603177,0.001283114456920102,1.554696199670335e-05,0.0018907333674930429,0.9837272729899869
26,0.01664908236937571,0.0012546856154612442,2.300333846733914e-05,0.0024505674568822224,0.9796226612198136
27,0.020366351327264328,0.0009586929133372086,1.9837443897002604e-05,0.0016409637700142258,0.9770141545454872
28,0.02625669788852789,0.007348551294588887,7.912287780439545e-05,0.0008631076267301018,0.9654525203123487
29,0.02673887485253492,0.005783281424882345,3.6307522639118855e-05,0.004346676534983755,0.96309485966496
30,0.04219606907311134,0.006326925317669927,7.558142333915234e-05,0.006250392472678086,0.9451510317132016
31,0.0624702159175616,0.010109201412766385,9.248107724087201e-05,0.012833978106346495,0.9144941234860846
32,0.07668652182798522,0.03182231762435803,0.00015559696189168323,0.02493940176781909,0.8663961618179461
33,0.06159107725264766,0.010860422508211324,9.724758055292107e-05,0.009317727434597465,0.9181335252239905
34,0.11964466250244889,0.03218553116933868,0.0002011844913508595,0.014522475108699973,0.8334461467281615
35,0.32195661704410056,0.32562374614748396,0.0007181956918374527,0.056004401711627357,0.29569703940495073
36,0.18689215308348517,0.08900294900006685,0.0002199310870926981,0.0320176286584829,0.6918673381708724
37,0.27920091079969933,0.09890204511583028,0.00033647840354710185,0.03137966903684565,0.5901808966440776
38,0.25910661449159345,0.15826781357886754,0.00022383453708353033,0.05069556800952859,0.5317061693829269
39,0.30056059400262103,0.32807123352501033,0.0028586670916588715,0.02455077540816389,0.343958729972546
40,0.33279823192614333,0.38923606782678255,0.0008207051280572378,0.04036377432978556,0.23678122078923125
41,0.31215197922289906,0.4427966956452794,0.0009953244893578875,0.0843787823971091,0.15967721824535452
42,0.24122849406085353,0.29574786880273995,0.0011182074779539709,0.08360252323756198,0.3783029064208905
43,0.43626267280554176,0.33636073706421066,0.0003023751527513587,0.08812039762541303,0.1389538173520832
44,0.3783519100409029,0.3270527589105225,0.000696442704864239,0.0599146162106942,0.2339842721330161
45,0.30567800559197117,0.5931143455673825,0.0013326270818993723,0.05564273904906737,0.04423228270967952
46,0.14545149408237656,0.7917910666813497,0.0006395259477281662,0.04037680928484074,0.02174110400370483
47,0.19869789135402893,0.5365707515572976,0.005283330118765452,0.054816247685567705,0.20463177928434023
48,0.33431630730067935,0.4727150575916643,0.0010474987084901537,0.08011001289222018,0.11181112350694594
49,0.10090130735961808,0.845898567443947,0.004247521071292297,0.018404276142882044,0.030548327982260554
50,0.1960225449554749,0.45525605729859014,0.0017821601328548004,0.04152413271319426,0.30541510489988577
51,0.20476990486129842,0.4761346034776974,0.0009711228877967924,0.014156431273328312,0.30396793749987905
52,0.17556134891208872,0.5449828483317706,0.0026694902738555928,0.01430981401979224,0.26247649846249294
53,0.20731634785151792,0.5627233442334962,0.0026304319271190555,0.019525209450035077,0.2078046665378316
54,0.2668636831414513,0.5923872430425589,0.0008935659478992023,0.01054351018983374,0.129311997678257
55,0.09291867241089757,0.8272635912346937,0.006646433965037092,0.0013061529484138489,0.07186514944095795
56,0.08323769794677259,0.8726047338916507,0.000984358498417528,0.0021501449538265417,0.0410230647093326
57,0.22622010892775682,0.5235027754157826,0.002310153061811085,0.005652415651144311,0.24231454694350515
