epoch,N1,N2,N3,R,W
0,0.011246657548272067,0.0823753257401642,0.018668494815151544,0.01375706421633164,0.8739524576800807
1,0.003703811922243357,0.0033971033095736886,2.3847273804499324e-05,0.008554404931023815,0.9843208325633547
2,0.05296333035089318,0.030579328465613273,0.00012057967166051869,0.057286989418165526,0.8590497720936674
3,0.0012820144885676706,0.0009460126215652474,3.389804713138048e-05,0.0031218338250484597,0.9946162410176873
4,0.003347536154097672,0.0016988073334732534,5.780447127221898e-05,0.0015409912691513952,0.9933548607720055
5,0.03798746903328123,0.01009907833423079,8.798972226041131e-05,0.012508860370731447,0.9393166025394961
6,0.005152455989190068,0.002711049485182892,5.981905206895236e-05,0.0022056093838284216,0.9898710660897296
7,0.13072758732733078,0.02250611248969938,9.57489093181831e-05,0.01763058276749716,0.8290399685061544
8,0.003993012947210413,0.003240280046680161,3.0087972608122873e-05,0.0025874092417967087,0.9901492097917046
9,0.12705399042345666,0.04783854210350197,0.00011234620422960316,0.008657561959188216,0.8163375593096235
10,0.0032149764418756732,0.00468194148555763,1.887264300157182e-05,0.002104836220127184,0.9899793732094379
11,0.009977515539866423,0.006794344989945839,2.9066614407961278e-05,0.0027000496489669673,0.9804990232068128
12,0.07630793643809045,0.02132607317089269,5.667995547329615e-05,0.0065528759457344305,0.8957564344898092
13,0.004145435270335376,0.0021354548089111136,0.0005251524368801293,0.0001642817224953951,0.9930296757613779
14,0.018552486161468665,0.002273118373179739,5.089905650070077e-05,0.0009450354387747678,0.9781784609700762
15,0.001706443895876783,0.0008832861184525473,0.00045933585418929797,0.00022653018958688193,0.9967244039418944
16,0.05362267524432967,0.01770589754990958,0.0001727408045252804,0.004443000960120677,0.9240556854411148
17,0.009755811148778562,0.005224142253712979,7.97864367466377e-05,0.0007083778273607318,0.9842318823334012
18,0.0007050422333801887,0.002289964069913789,0.0001111702676644551,3.7806935426150503e-05,0.9968560164936153
19,0.007878423924639975,0.006053684383719357,8.077236325991946e-05,8.0106957502845e-05,0.9859070123708779
20,0.08393795414797058,0.016093014768578613,4.960549215444894e-05,0.0016433279881348482,0.8982760976031616
21,0.18252426821562973,0.16432272954492383,0.00016704216590004314,0.008363328621516975,0.6446226314520295
22,0.3224086618916436,0.32416757724536205,0.00011376565838120758,0.008736913178447955,0.3445730820261652
23,0.22953995517652093,0.28819445865347365,0.00018493637965983286,0.06586193156471938,0.41621871822562617
24,0.21490796769632572,0.34413841875205164,0.0002198104931876973,0.04860863848227668,0.39212516457615815
25,0.24998361258296514,0.4200346455037404,0.0001891827029933113,0.12672882399777155,0.20306373521252957
26,0.33784954385846383,0.25922211361396574,0.00020291629285207213,0.16701283235107592,0.2357125938836425
27,0.20833516320657025,0.5067104986963131,0.00035544718509352476,0.13243637420577023,0.1521625167062528
28,0.22821488528048203,0.5339327402638023,0.0003966959573149149,0.06729263786145795,0.17016304063694274
29,0.15759616529939097,0.5844651685526747,0.00018770526848932832,0.11267893343910489,0.1450720274403402
30,0.14828527654696658,0.6169611854279682,0.00010744480515695136,0.16498191702774143,0.06966417619216689
31,0.15484089654185734,0.6124873009463992,8.943206285876465e-05,0.1020042066031411,0.1305781638457437
32,0.12864518360218133,0.6796546886393906,0.00013058923257191972,0.12238488246347169,0.06918465606238444
33,0.2391643713939475,0.4746677965903582,9.14699733238923e-05,0.16180851383364123,0.12426784820872916
34,0.16240857858994642,0.6375620806861452,0.00017236009808834635,0.053821444087009965,0.1460355365388101
35,0.22505518008996053,0.48088423121689716,0.00012011513517277872,0.13540311965088833,0.15853735390708126
36,0.19138215396228542,0.4157403752831669,0.0001169720114075815,0.189283930880068,0.203476567863072
37,0.17595414678677332,0.4617570870515843,0.00012932009902556858,0.14206931602776077,0.22009013003485592
38,0.24460091834415262,0.4082620420753391,0.00027608043367268825,0.06889898100528877,0.27796197814154666
39,0.06990126419943109,0.13150972323186594,0.0001117372648286423,0.015208085751641577,0.7832691895522328
40,0.14408283339153005,0.3663128728240045,0.00011371513432291441,0.056025558684224375,0.4334650199659182
41,0.23007097564011278,0.3606930636213056,0.0001073882208547905,0.17203135183507037,0.23709722068265637
42,0.09667901466418347,0.26193698892040673,0.0002937131593950735,0.008855736902559792,0.6322345463534549
43,0.15214377974339566,0.6742670690851545,0.0002212631145584398,0.03861473699930359,0.1347531510575879
44,0.2079793032097522,0.5400177460658858,0.00016888067761967247,0.07913425441624428,0.17269981563049802
45,0.2530597729874497,0.3215335939486104,0.00011133676954277443,0.09426979629302773,0.33102550000136943
46,0.15514466860326845,0.4868824088592975,0.00010047714627937896,0.04274798713948802,0.3151244582516667
47,0.1341585969209171,0.28827220429077516,9.523925565334744e-05,0.03639044253574746,0.5410835169969069
48,0.08216438424474766,0.1585618202111396,7.920176124751255e-05,0.010498397260248156,0.7486961965226171
49,0.11630084894744762,0.23973097129517662,0.00015184444925363675,0.013445594852672412,0.6303707404554497
50,0.11345325282142334,0.1687390304454212,0.00011648504545945875,0.03758254855375484,0.6801086831339412
51,0.06717659106892085,0.12498724352251667,0.00014431167857685266,0.01268014568909222,0.7950117080408934
52,0.0842275940200204,0.11100619070058547,0.0001440384848177435,0.027021881917013605,0.7776002948775627
53,0.06421739420507604,0.06961252430572148,6.415011474773631e-05,0.0091448920999054,0.8569610392745495
54,0.045146462215838075,0.08281718888356639,8.93134044320985e-05,0.0038328938204438014,0.8681141416757195
55,0.024104599574169012,0.058021048684136545,5.5480935611208046e-05,0.0015545383998227125,0.9162643324062605
56,0.01053275591205591,0.01938314912912833,3.724356078622053e-05,0.00035161670098074916,0.9696952346970488
57,0.0060891743000802455,0.009703426823943467,1.71864669531266e-05,0.00020837833821736503,0.9839818340708059
58,0.017421613843695522,0.017208615754886268,6.447921853423013e-05,0.0007206677879901237,0.9645846233948939
59,0.004751291770382585,0.001847458868368049,7.746254011114858e-05,0.00021229161003805466,0.9931114952111002
60,0.01229580259017813,0.009689933051800674,7.485428699931736e-05,0.0012761549951354543,0.9766632550758865
61,0.20746525214203979,0.15397357463647668,0.00011212000180071659,0.034926560790611044,0.6035224924290717
62,0.011115030842977996,0.015910828754659337,0.00013658450445459483,0.0015101493929882432,0.9713274065049199
63,0.11150611221798079,0.13966038597185604,0.0001332421114939146,0.026144951913385398,0.7225553077852839
64,0.1425544001498608,0.29603615170913694,0.0003351723449080985,0.03026525022945167,0.5308090255666427
65,0.14785829868350106,0.4120615630785111,0.00029353470838965496,0.024205473762183644,0.4155811297674146
66,0.09915926157566188,0.12850378307009738,0.0007754311283526945,0.010291733969277012,0.7612697902566109
67,0.3173367720451594,0.2209471817226643,7.75704396369608e-05,0.08284704239506725,0.378791433397472
68,0.03872838493119751,0.02258611169343629,0.00034516480574515865,0.002780021344888507,0.9355603172247325
69,0.09793315563381406,0.12675562092897982,0.00040202636828389084,0.013133199681582696,0.7617759973873396
70,0.041893950660867034,0.048809664129489845,4.571853481045059e-05,0.017763560940798496,0.8914871057340342
71,0.11283953755377804,0.13279374710784128,0.00026129756409729016,0.021443029004443264,0.7326623887698401
72,0.011712086128232999,0.029838548649282592,0.0006757211758770254,0.002791371113870684,0.9549822729327366
73,0.0418923469438407,0.047693433761319855,0.00024934619342542385,0.012353761343774331,0.8978111117576397
74,0.01651134237246631,0.02263511072312291,4.194998302750202e-05,0.008018145430263128,0.9527934514911202
75,0.10697997247308481,0.03258211532865136,4.879005718930261e-05,0.04647482471620967,0.8139142974248649
76,0.06050367891231069,0.068064055285978,5.423783170217819e-05,0.014036131174609322,0.8573418967953997
77,0.056618119217307396,0.09878401509354294,0.0001143859434531311,0.011449431592512126,0.8330340481531844
78,0.03790969539375732,0.0943129669322258,0.00019063785342329504,0.0037864564323984045,0.8638002433881952
79,0.028050281841507162,0.03760973777193889,3.001943457088961e-05,0.007084500063917516,0.9272254608880655
80,0.0023849648479564783,0.00619379927226111,7.938153830383305e-05,0.0003851410297334343,0.9909567133117452
81,0.01208174618525364,0.040710350094690144,3.227842804342732e-05,0.0012478980006331779,0.9459277272913795
82,0.03591272677776969,0.08575727427020648,6.72146683334464e-05,0.006929301492872588,0.8713334827908177
83,0.023728816985500917,0.036656236906694714,5.369482164626381e-05,0.0050972319038928605,0.9344640193822653
84,0.0451451018833152,0.14118428700385136,8.112160597970332e-05,0.00470221629039003,0.8088872732164637
85,0.04055724029895481,0.12403491854093751,0.0001132286101961879,0.005051946038421666,0.8302426665114899
86,0.00896520656300843,0.019501153250884126,2.4286423146664803e-05,0.001660427618283931,0.9698489261446769
87,0.013736634220041797,0.04566520795231434,4.925041080569323e-05,0.002564385022228883,0.9379845223946093
88,0.015905849269739012,0.03195352490593106,4.838059123867686e-05,0.003249432218756114,0.9488428130143352
89,0.006776481722739917,0.03102726103531865,6.838509443997677e-05,0.0009554887661679632,0.9611723833813336
90,0.02801651156186089,0.020092742393324474,3.4320496201076935e-05,0.001859241584883149,0.9499971839637306
91,0.02173228201885362,0.01253132223823008,4.561678161822622e-05,0.0016276317619621998,0.9640631471993358
92,0.03850888077521866,0.026051051739739484,0.00017327055963479028,0.02739494729654374,0.9078718496288634
93,0.14478469717673717,0.07643230942928789,4.098790055027643e-05,0.05281208305079311,0.7259299224426315
94,0.02086167117810141,0.012394701968008367,2.3271575116459825e-05,0.02237428253011571,0.944346072748658
95,0.10517174586758438,0.12418038649701861,9.387332850939837e-05,0.08484199656181433,0.6857119977450733
96,0.007777203375992376,0.0069560723722938205,0.00046731036722464183,0.001297867118537051,0.9835015467659521
97,0.025082276657498143,0.07045094688989396,0.0015012541352571085,0.01594267195840778,0.8870228503589429
98,0.0024946066133876804,0.004193136345050822,0.0003251433668285211,0.0008531601569838497,0.9921339535177492
99,0.062797479843865,0.1317850178593107,0.00023897044366785844,0.07277064673388987,0.7324078851192665
100,0.06228613016456677,0.08956873304556957,0.0002867082080799075,0.05683479570199872,0.7910236328797849
101,0.07408603250323269,0.11748018574096603,0.00012237369766236118,0.11438601985075349,0.6939253882073854
102,0.17418332816346282,0.09678372480302155,6.149425933887955e-05,0.07358426475474793,0.6553871880194289
103,0.1089663498972765,0.12142029677020817,0.00010876988959360455,0.03970775994664084,0.7297968234962808
104,0.08495966360722335,0.07997870359035071,3.5313225147629096e-05,0.02430687643753732,0.8107194431397411
105,0.04718078294171656,0.03121404018080994,0.00018340649285726035,0.03072864989682987,0.8906931204877865
106,0.021326353344209088,0.015551236457229813,0.00014641750536872468,0.0046226757463959395,0.9583533169467965
107,0.008498990382545072,0.016810986795415376,2.1763117203152733e-05,0.002031611151014821,0.9726366485538215
108,0.02399942664757898,0.01674696131796493,6.408193710609311e-05,0.013600999797108868,0.945588530300241
109,0.00949051428523128,0.017229053809222183,0.0003189843261356944,0.005376232558895245,0.9675852150205156
110,0.10380004652225928,0.08494696896415342,0.00012872260272373003,0.09357374514254853,0.717550516768315
111,0.12899728681382927,0.14943289281739408,0.00014220222508529073,0.12865893426223973,0.5927686838814517
112,0.05167915201126847,0.19967902426380724,0.000142361938476846,0.028052514863615922,0.7204469469228316
113,0.09061273207106045,0.2590664640401609,0.0001096802209087365,0.05838197706936657,0.5918291465985034
114,0.18419178721577936,0.2895058977454318,0.00014294239412711952,0.10478183841094874,0.4213775342337129
115,0.19793779740943293,0.5230460151708255,0.0001899379572159053,0.16722655101901496,0.1115996984435108
116,0.18713937299424074,0.2514275204538938,0.00016298328874814804,0.34460682824889355,0.21666329501422377
117,0.25419000484780574,0.2542933020745193,0.00013814352058576457,0.3417780054058878,0.14960054415120153
118,0.16215651333803136,0.3731516649000301,0.00013914469328419251,0.35607580814655587,0.10847686892209871
119,0.17113975924276115,0.3087919060274363,0.0002445980108748868,0.3007134429339823,0.21911029378494543
120,0.1536372775131435,0.2735064921208695,0.0001583190702746713,0.390662330618233,0.1820355806774793
121,0.10525073810995068,0.4604087914474502,0.00017032787802736743,0.2707849753452964,0.1633851672192753
122,0.0975065974896355,0.2735129122436859,8.403657543993316e-05,0.15318560640123108,0.4757108472900076
123,0.0778150089953419,0.18845657783255632,8.982127015851674e-05,0.16960126317214888,0.5640373287297944
124,0.07279825812499763,0.14446066276580724,9.377855663919743e-05,0.04973463237928504,0.7329126681732708
125,0.16748863673911588,0.22163003558162875,8.048256190041623e-05,0.28417031691216976,0.3266305282051853
126,0.025464758106864813,0.046096583509244816,8.958794680582448e-05,0.03169870379536222,0.8966503666417224
127,0.06608279607412788,0.19681024684834011,0.0001939865694520166,0.026877912831144463,0.7100350576769354
128,0.06893140683242502,0.16457872200993787,0.00017830545615886027,0.01791119044175704,0.7484003752597213
129,0.03425525613439644,0.07750710583163964,0.00013494079568461962,0.004562775853674999,0.8835399213846042
130,0.014270046414617911,0.02846407478349769,0.0002941584485569647,0.0033566728821770786,0.9536150474711502
131,0.12673373111080755,0.0719913880128579,9.724432878079067e-05,0.01247996605939164,0.7886976704881621
