epoch,N1,N2,N3,R,W
0,9.121199201099565e-05,8.64462835571868e-05,1.524159249663834e-11,8.482259510646927e-06,0.9998138594496796
1,0.00022413531344753795,0.000106254336743754,2.5291514646727176e-10,6.018904027065471e-06,0.9996635911928664
2,0.000602251735538156,0.0003144586400952819,5.554583343059375e-07,7.925793477997377e-06,0.9990748083725541
3,0.0006860722765455313,0.0006272073857443496,6.161005053325396e-06,1.5957441323036085e-05,0.9986646018913339
4,0.0019390594465164039,0.002117087915426003,4.290548896595058e-05,2.2681816431024313e-05,0.9958782653326607
5,0.0046634479900212545,0.004329093368114854,0.00010535205843315849,6.52179282072963e-05,0.9908368886552235
6,0.0007830363526071361,0.0002810303099613384,7.052970752283103e-05,4.306847010303955e-06,0.9988610967828985
7,0.002353404472254091,0.0007223429892707967,6.602249719690807e-06,4.227183477969339e-05,0.9968753784539758
8,0.009636115103073457,0.002778573387961623,6.489771228259894e-06,4.601545520176673e-05,0.9875328062825348
9,0.0002519020008133467,0.000247661026523902,1.8700239678806777e-05,3.905816590271867e-06,0.9994778309163938
10,0.038245404374821754,0.010999261205161473,6.902833373929178e-05,0.0004353930189552965,0.9502509130673221
11,0.03555245319468255,0.009193476826087062,0.00018378504950966194,0.0003928602985342574,0.9546774246311864
12,0.010442571808683188,0.004285530371510713,5.8909717384438455e-05,0.00011948541932578076,0.9850935026830959
13,0.012716074245200402,0.006696374991065139,2.5971613511286244e-05,0.0007720142120157589,0.9797895649382073
14,0.06369381851084491,0.018217661856981746,2.5708315090453178e-05,0.0012538719563848573,0.9168089393606981
15,0.1149819169760455,0.009523095443626632,1.905534121802542e-05,0.0026479944900528792,0.8728279377490569
16,0.1332280650363394,0.009252024829034172,3.1825671793329984e-05,0.0022083582333676352,0.8552797262294654
17,0.18276122628043892,0.025232764022407143,0.00015783356405122732,0.033523658307231745,0.758324517825871
18,0.012692220437814985,0.002325662900558431,4.1357384275858534e-05,0.0043934976139530565,0.9805472616633976
19,0.11421538232523752,0.004479357257584355,7.856970230492663e-05,0.02250199718079998,0.8587246935340732
20,0.04102512037956075,0.0037873639197132086,9.955115573292971e-05,0.01573611453582488,0.9393518500091682
21,0.05451441707365762,0.00503155717481024,2.7021258748045685e-05,0.012524699678330005,0.927902304814454
22,0.1344016045332944,0.011370309632315298,2.3351191883933334e-05,0.028467253048065123,0.8257374815944413
23,0.0632617527319554,0.0032171340747025514,5.131792928310136e-05,0.0019017373949245582,0.9315680578691344
24,0.2746145590845351,0.015730028709273793,0.00012058281296599952,0.027717263070045642,0.6818175663231796
25,0.03777670757172364,0.004438084188722658,8.568844110528462e-05,0.010128231517222133,0.9475712882812264
26,0.14732075834153127,0.022643045957371127,0.0003594903777266163,0.03908243633292353,0.7905942689904474
27,0.17194706636738713,0.04375400827800006,0.0010994178234813735,0.06361430766697489,0.7195851998641565
28,0.06258669714877531,0.06041576594032644,0.0018023014994159238,0.03218816857459154,0.8430070668368906
29,0.17422543537506918,0.32865955858656587,0.01032724026053396,0.06840430459185218,0.41838346118597897
30,0.16679505773458697,0.30654892817355234,0.005723993945667336,0.08259569650389526,0.4383363236422981
31,0.09383247912079716,0.6468280181236433,0.006584794410788021,0.009989443391013994,0.24276526495375753
32,0.07453552478874387,0.6655993773774459,0.07645116791879733,0.004762881994103619,0.17865104792090913
33,0.05807520153977118,0.8079454379555735,0.040136340766301945,0.008015245049653489,0.08582777468869983
34,0.04831326799288928,0.8131123553400808,0.028098228868915224,0.0049949442998520575,0.10548120349826243
35,0.025483852921908783,0.7437993538041601,0.06897837752987378,0.005846172089582995,0.1558922436544744
36,0.02202828912568819,0.8383337435231561,0.06587083616425136,0.0029546932997882164,0.07081243788711614
37,0.035905541643530284,0.8111770917168969,0.03181784996179152,0.0033981744741958977,0.11770134220358515
38,0.02436685642676682,0.8064866521792832,0.10622977729219721,0.001859596402171742,0.06105711769958093
39,0.06038741179663744,0.8231175481142603,0.02630354716676165,0.004955141885655703,0.08523635103668487
40,0.041247387860558864,0.8216535616386291,0.07674957013135962,0.0032435870667008116,0.057105893302751454
41,0.02191420521881613,0.8248476341296156,0.09467181910170508,0.0017870798159414863,0.05677926173392174
42,0.01786262694934813,0.7942400953824273,0.08301195641618662,0.00502986971918904,0.09985545153284904
