epoch,N1,N2,N3,R,W
0,0.00020098061750463506,0.00014336553899946025,3.978508973997645e-05,0.00016625935072005354,0.999449609403036
1,0.004765736640169522,0.00381507074931862,4.909216954809268e-06,0.00028103568464262423,0.9911332477089144
2,0.013231971255465581,0.0013367480259029781,4.2268158727368855e-06,0.0020223211834907357,0.983404732719268
3,0.02225538223606409,0.0010500026514189838,6.433155748188059e-06,0.003982577879937457,0.9727056040768313
4,0.027069775508654585,0.0015059123793050501,3.2150000689361907e-06,0.002517410397888753,0.9689036867140828
5,0.00784369169684525,0.00033302649579289615,1.005973348118147e-06,0.0004688968873399667,0.9913533789466739
6,0.14369596753076358,0.005973750259773973,2.548029809501275e-06,0.004453454538358372,0.8458742796412945
7,0.1569903239750479,0.010073618863558512,4.853176525474744e-06,0.0045776747036396555,0.8283535292812284
8,0.2028135686461,0.03349398089311437,1.4669148347067243e-05,0.015599192327354969,0.7480785889850836
9,0.061695517974582274,0.027811645738464525,2.355235618348203e-05,0.01452097155720616,0.8959483123735636
10,0.055806412551514264,0.007909903685658215,7.073642035427564e-06,0.009484172826822027,0.9267924372939701
11,0.07385535927009652,0.04691040995427343,1.532989177048942e-05,0.017162877100937158,0.8620560237829223
12,0.07769846827937517,0.03459062796181102,2.3016957789341414e-05,0.019440108328829843,0.8682477784721947
13,0.005550220915682702,0.0011784476339626007,1.4733527230971651e-06,0.0006595700143592265,0.9926102880832725
14,0.011458088542420695,0.001982820599499094,1.2994576531872377e-06,0.0008870321451772215,0.9856707592552498
15,0.010846245777234951,0.004162602579165531,7.72582743033819e-06,0.0004949965585936026,0.9844884292575756
16,0.19576443279941977,0.008218285898060845,3.951562703813749e-05,0.004577200658119341,0.7914005650173618
17,0.4002568297808809,0.030202436346946557,4.459193079972083e-05,0.010534914065503935,0.558961227875869
18,0.3838246178843668,0.09820276870692261,0.00016601148795595858,0.009169665375829408,0.5086369365449253
19,0.0785558959044057,0.029468923280302865,9.270673660951757e-05,0.004223443930949898,0.8876590301477321
20,0.2959986769025261,0.23547203180775422,0.0002664212320331951,0.023932365350791875,0.4443305047068945
21,0.24661007304024485,0.1525346494647238,0.0001419547877644309,0.033776735595588886,0.566936587111678
22,0.26676479349899646,0.5490116409187523,0.0007051681437124898,0.016298753341836208,0.1672196440967024
23,0.2534609909013022,0.46513549680755834,0.0001853954714577076,0.14324261742584735,0.13797549939383438
24,0.21225226774384875,0.5771756998581496,0.0037582620906695874,0.03812219543476622,0.16869157487256584
25,0.051806576129313546,0.8631375624817542,0.0013614443999699476,0.013334284129466347,0.07036013285949583
26,0.24956978398258509,0.2732295563152919,0.00014943634329145833,0.21829978465865282,0.2587514387001787
27,0.12863091899301643,0.7528909628725502,0.0025629491759106243,0.007619243707079924,0.1082959252514427
28,0.4031151374235312,0.11748157903736661,6.765611186218686e-05,0.16018616858675275,0.3191494588404872
29,0.2646880757333451,0.6342542139740205,0.0014753773673487661,0.01697479639651412,0.08260753652877151
30,0.10171155680413757,0.8520696279592425,0.0009204682520495889,0.005208491140294608,0.04008985584427587
31,0.3194977052470916,0.28047635957300554,7.96844286162165e-05,0.10177233121062747,0.2981739195406593
32,0.08183568012138216,0.8407020831173803,0.001515169384536795,0.040870388487871036,0.03507667888882989
33,0.2742793263680109,0.5872734151322866,0.0012159481650914517,0.07019564682644594,0.06703566350816521
34,0.41127787224565715,0.24958600185908475,0.00032997103369900173,0.2654642593493424,0.0733418955122167
35,0.08209859318806638,0.8296151154073559,0.0015270922250662203,0.054195403274841014,0.0325637959046704
36,0.08432925271266663,0.8554000328917059,0.0016232340480487033,0.02672772972535302,0.03191975062222577
37,0.3248248336854041,0.5268094568581567,0.00022377420200231824,0.07846939144386651,0.06967254381057036
38,0.19679247285304305,0.6820435574569281,0.0007526718595293432,0.006329534720904971,0.11408176310959456
39,0.31643846783101903,0.6289248129541816,0.000503620991184963,0.014133494624339955,0.03999960359927444
40,0.1904526658618493,0.7673306457029785,0.00209958063876484,0.01639172464674236,0.023725383149664884
41,0.09448428810321435,0.8892379745447919,0.0010693670349321744,0.0023005992369704077,0.012907771080091009
42,0.03608298405395546,0.9313896621096908,0.0010318891955419791,0.015927221993458904,0.015568242647353093
43,0.029099196555351037,0.9516719174977202,0.0026466210790171783,0.002970398805786835,0.013611866062124906
44,0.03654408162657109,0.9273648933383326,0.0017269856634478848,0.00990369026179442,0.024460349109854045
45,0.037277448372321074,0.9152290292115516,0.0032633261089790836,0.008061296375527586,0.03616889993162075
46,0.029551154786308813,0.9050737156874035,0.0057064139452199895,0.00823890048942147,0.0514298150916462
47,0.2551757142902636,0.5062347969949768,0.00020788439174894535,0.01975036072036671,0.21863124360264402
48,0.13521674997598446,0.7937848195916586,0.0020147253878362806,0.0029640392205680655,0.06601966582395266
49,0.2998924879423684,0.6319407547807252,0.0003454924902013054,0.010296386673176939,0.05752487811352823
50,0.42188167631812157,0.49046318650135884,0.00048795629545751886,0.01810589548238202,0.0690612854026801
51,0.0678434628431829,0.9090579154718401,0.0010290608854951722,0.010648633641810859,0.011420927157671049
52,0.07046988099313278,0.9060244099567335,0.001985565539302638,0.004149551669219505,0.017370591841611473
53,0.05690612533486457,0.9234178423930933,0.002009167942268497,0.001822985758558445,0.015843878571215102
54,0.2139395109646031,0.7108831318233229,0.0007950663829152819,0.03438729150267704,0.039994999326481886
55,0.06325747503455352,0.9147114736843126,0.0024138878879521168,0.0028912420958725244,0.0167259212973092
56,0.0343945249343852,0.9518692501951382,0.004627153344677255,0.00261820736184553,0.006490864163953789
57,0.06610579647744723,0.9125947073994711,0.0010209154109796716,0.005634566698529285,0.014644014013572635
58,0.20270670525250933,0.7377314215144466,0.00040681775075153474,0.022536596027547234,0.03661845945474543
59,0.16550671242053513,0.7717875659675246,0.0010385594104941396,0.02046827456943709,0.04119888763200914
60,0.2122596742832378,0.722341444530234,0.001004331117341727,0.008410347764423346,0.05598420230476331
61,0.1473792475815876,0.7872239645345764,0.0008436743425299764,0.04680266152339728,0.017750452017908706
62,0.21464768354768665,0.7397360592343039,0.0012848979396214454,0.008802450954308788,0.03552890832407903
63,0.12401547817261227,0.8516968573891021,0.0018738602372082123,0.009589039224688286,0.012824764976389043
64,0.4639937360263027,0.46596691854873823,0.0007485803732511651,0.03997971264128003,0.029311052410427786
65,0.08449253221065238,0.8673050679549084,0.0018269111499526352,0.03618851762186737,0.010186971062619126
66,0.025414438121080043,0.938762943120251,0.010603223286607526,0.0028477358431225766,0.02237165962893894
