epoch,N1,N2,N3,R,W
0,0.05749148797755592,0.0007805305495373618,4.056003686497631e-06,0.00022881442061711284,0.9414951110486032
1,0.39732839057195946,0.007992603941246913,1.2510786225823535e-05,0.000980683319975056,0.5936858113805927
2,0.15025928919701106,0.00933885352637651,3.271271432196466e-06,0.0018896026032784992,0.8385089834019017
3,0.12103433884904112,0.003710112785522954,1.028679447234719e-05,0.0030322458390492643,0.8722130157319143
4,0.5072506239861787,0.021320278906859634,4.876256331438525e-05,0.008415391309210781,0.46296494323443643
5,0.49266005460218,0.0027288965893036182,4.4639582346271126e-06,0.0036283541695668474,0.5009782306807149
6,0.8650140382940281,0.0016531211961568189,1.5300241912971723e-05,0.003447685507822954,0.12986985476007926
7,0.9544150224443891,0.0008089025501934574,1.037354782361623e-05,0.002265721602372981,0.042499979855220776
8,0.8476968430538091,0.005513575943005754,1.0799038670695248e-05,0.0032339397560907134,0.1435448422084238
9,0.6736857039010364,0.010194091291865362,3.305540915218553e-05,0.018660499022434614,0.2974266503755112
10,0.08308438154941575,0.005837567444177375,4.4257676719635935e-05,0.010215835082812715,0.9008179582468746
11,0.4160006313155064,0.005923235553157827,3.634387654324623e-05,0.020803779294032536,0.5572360099607601
12,0.6515889458334686,0.010316692275104533,5.656998348597645e-06,0.046616986340087554,0.2914717185529907
13,0.5149031018935193,0.019312647994205207,1.6054702201812284e-05,0.061514169530978303,0.4042540258790953
14,0.35984761960869405,0.197980642551882,0.000547372951901584,0.11376141358596821,0.32786295130155413
15,0.13511468427377235,0.017695916844313077,0.00027571091966364144,0.474484937889296,0.372428750072955
16,0.03624826765449193,0.014370994061758756,0.00028680528231778775,0.09516789479239911,0.8539260382090323
17,0.39328472366225675,0.024685127046700134,0.00011797581897667774,0.39923227370279185,0.1826798997692745
18,0.7196307192525071,0.013737888614298584,4.100717702162405e-05,0.17700291134074206,0.0895874736154306
19,0.5198760841782762,0.12879018568151845,7.922050169243445e-05,0.19852536205764623,0.15272914758086661
20,0.46515797401726905,0.08460394191563575,5.489293182242051e-05,0.31383835373410623,0.1363448374011666
21,0.17473131549847537,0.11474241140482452,6.724120860935635e-05,0.6388183323312996,0.07164069955679118
22,0.10706252904812955,0.11290464514760076,0.00012568354300188732,0.7064584491491244,0.07344869311214358
23,0.12815403538176953,0.2059241358763321,0.00019365714446525957,0.48904214638101123,0.176686025216422
24,0.11213557757087328,0.25443817156857357,0.00032069886655464104,0.5677580271589964,0.06534752483500221
25,0.11770124026093133,0.1891108158356076,0.00020192455003089583,0.6105684399126682,0.0824175794407618
26,0.0625279219145851,0.4515087470293549,0.0008262950741202693,0.4368313396361702,0.04830569634576956
27,0.03690931854213289,0.880088422981313,0.008996376688539824,0.023559827782143116,0.05044605400587136
28,0.1582960345655847,0.4209351020232408,0.00223829397500691,0.184216919369483,0.23431365006668445
29,0.1579823250869428,0.1898218821265353,0.0007226250310304594,0.03605418695785329,0.6154189807976381
30,0.46018834494514416,0.35396556624145553,0.0015326864044966847,0.0718230616609837,0.11249034074791976
31,0.13141059065439462,0.8195705751749295,0.0073811687269074635,0.002842626464799985,0.03879503897896851
32,0.3810310645999882,0.46302220103847486,0.0031131210473226414,0.010794947129384292,0.14203866618483013
33,0.06914027604170651,0.7943239499505437,0.008034167027836901,0.006697109210716462,0.12180449776919655
34,0.4439615030232958,0.4096646263037402,0.002190550218367412,0.08037223727712643,0.0638110831774703
35,0.30652597425131617,0.5998895972529843,0.0021250409536330743,0.04512006293002733,0.04633932461203925
36,0.0929062649435052,0.2726449767195011,0.0017230002968841908,0.0010614490767941163,0.6316643089633154
37,0.6533574455444432,0.2692433117720504,0.0012054896269396832,0.0042666137824731816,0.07192713927409354
38,0.2607188820681314,0.7107310333743766,0.001368366686240237,0.00309027029737876,0.024091447573873135
39,0.048120201213416675,0.9395682929844147,0.0039695578340479135,0.001123794467504002,0.00721815350061666
40,0.2347994802441976,0.6537459628562078,0.0024267924427177384,0.02179460778528489,0.08723315667159197
41,0.06451465522031379,0.9044763339070938,0.0018388097872995253,0.009204322091733524,0.01996587899355952
42,0.03456753661472251,0.9492670981230219,0.0032446296575514223,0.0007773744105863609,0.01214336119411781
43,0.04831234364268212,0.9315359069026669,0.010463641762492955,0.00034102080482524295,0.009347086887332786
44,0.03832117431636906,0.9409867117833375,0.006794162493049673,0.0003412932402168561,0.01355665816702703
45,0.013503420842202083,0.9391497285144236,0.03843576240874066,0.0004989216487710977,0.008412166585862538
46,0.04420353726090602,0.9183948480228463,0.017137732177895687,0.0014080502822053813,0.01885583225614679
47,0.07069501482545504,0.8292958203667279,0.052913158464887304,0.0037036607968164506,0.04339234554611306
48,0.023610693298391047,0.9114733559921188,0.0480059959194579,0.0031965225000027595,0.013713432290029656
49,0.05877582403272852,0.8763776368806487,0.016890232580772935,0.004687460066495984,0.043268846439353706
50,0.006725964147634784,0.8985290946644602,0.08561221172687561,0.0015018767855626161,0.007630852675466822
51,0.1870701525565025,0.7008221568697185,0.030478582176495708,0.010428087723756415,0.07120102067352686
52,0.024722391100897915,0.8803107316998658,0.03864372475076884,0.0013500480541875084,0.05497310439427989
53,0.1973411091223754,0.5759848521619708,0.03222558672798543,0.006700985869672349,0.18774746611799611
54,0.12311913839033645,0.7947467210073282,0.026343257987956562,0.0014958564246134183,0.05429502618976546
55,0.016936100733094605,0.5754952740629902,0.39081186052240313,0.00036214212690185017,0.016394622554610248
56,0.2434752670750541,0.6756397660564447,0.008709658982090621,0.005016953473942195,0.06715835441246848
57,0.20163460881610196,0.6878114408361757,0.025349204048709714,0.003800396369929774,0.08140434992908266
58,0.030062528391645627,0.7807023904648213,0.1613511354738206,0.001433747576901505,0.026450198092810944
59,0.06670532284841982,0.8663391808533176,0.01798606106947104,0.00099217833681835,0.047977256891972964
60,0.05967996621159833,0.8065116353720625,0.015344702515866915,0.0028685214312676012,0.11559517446920461
61,0.04023630617952141,0.07364577065340995,0.0008600085582955474,0.0007424196272561254,0.884515494981517
62,0.07254287266327189,0.8241812326783647,0.03887441199452425,0.001091098832280736,0.06331038383155825
63,0.21762915444081002,0.6539901779566815,0.01404254134616678,0.0025798207353364528,0.11175830552100526
64,0.07973892090150328,0.8528427033033137,0.014600823236788714,0.000948326661686372,0.05186922589670795
65,0.013703197364066453,0.8791148968003932,0.0822460293575933,0.001066999090207593,0.023868877387739306
66,0.13957804067931626,0.7594676667326569,0.015142753282691641,0.003974614613876937,0.08183692469145824
67,0.05470531289865445,0.8322875378357878,0.03843779913883994,0.0014967257101762864,0.07307262441654153
68,0.10738978159309816,0.6829684670263172,0.055995793669782565,0.0012861234405035647,0.15235983427029856
69,0.012967044581880116,0.5218489054954597,0.44297919175103107,8.255932538925488e-05,0.02212229884623996
70,0.15972321118481883,0.7121067033912037,0.02539667649792073,0.002714423531569366,0.10005898539448752
71,0.08460194925295178,0.8163118482323861,0.03130289314533024,0.0006412871855135591,0.06714202218381819
72,0.04916995240823951,0.8820562743548487,0.022046493511289594,0.000894309616195775,0.04583297010942644
73,0.022838903878338975,0.9553061379433855,0.009700072705824358,0.0008108972920090144,0.011343988180442289
74,0.0286510541962972,0.8621443192933361,0.08645107781071057,0.0014939511209775848,0.021259597578678725
75,0.11035334436156309,0.7484501837080199,0.020815086394436907,0.008634903765838968,0.11174648177014108
76,0.03529119507562371,0.8430222582726381,0.09305669731528676,0.0024762563391135246,0.026153592997337848
77,0.0568520296673764,0.6900796893440878,0.2103965472338219,0.006189981313740907,0.03648175244097289
