epoch,N1,N2,N3,R,W
0,0.001538980300868278,0.0014183679591320284,8.100786599505161e-05,0.0005505198611056191,0.9964111240128991
1,0.002766428169647545,0.0018092362224087306,6.335718398596542e-05,0.0007012767049989128,0.9946597017189588
2,0.011336206973891639,0.003838987152807118,4.4334992526602714e-05,0.005373087209792475,0.9794073836709822
3,0.001432816134615859,0.0014199705872081601,2.523413390006743e-05,0.0008275229781387236,0.9962944561661372
4,0.00303282234040639,0.001585412721379145,0.00010017148223709038,0.001994576167831947,0.9932870172881455
5,0.008057945832372003,0.0039641944376323165,0.0006113441051554691,0.012091043544864571,0.9752754720799756
6,0.04771232910662568,0.012133291020779044,0.0001619815102482385,0.010999717368609928,0.928992680993737
7,0.030073977155950764,0.019639973079746763,0.00014186278218672227,0.008054879958480773,0.9420893070236349
8,0.012677356083949204,0.008150739428929002,4.800992680805587e-05,0.005411761102418541,0.9737121334578953
9,0.055381472575523276,0.10771739505145905,7.08235408402854e-05,0.0708062345147265,0.7660240743174509
10,0.031015394534011885,0.06409894389334302,1.821295295871999e-05,0.019186594604435673,0.8856808540152508
11,0.045359563358301686,0.32105527225769426,0.00033583660654987424,0.06247994662098495,0.5707693811564692
12,0.02974527065852826,0.3629855935239478,0.0012497310878194121,0.0417721815514436,0.5642472231782609
13,0.010889535484481192,0.15286304023432776,0.0004939762177075797,0.01767750053607145,0.818075947527412
14,0.011743386362240784,0.16878510427618354,0.0010905675361780449,0.022800459963196112,0.7955804818622014
15,0.01841503503704752,0.33823363255014904,0.005523475576742988,0.0238055210009417,0.6140223358351187
16,0.018972778987380916,0.15721362487864743,0.0009862712589356025,0.015959793926303836,0.8068675309487321
17,0.00694518858402247,0.062007950513158765,0.00014457570170216057,0.016707207713985272,0.9141950774871314
18,0.024143634091828566,0.271333450985336,0.001954763221242193,0.04809605968488116,0.654472092016712
19,0.028645351071442938,0.35931513922289143,0.01563950329623199,0.05245584266088338,0.5439441637485503
20,0.07497372726618119,0.007807713344668453,0.0001631495735444318,0.0014368116236926482,0.9156185981919133
21,0.06782018275837402,0.6754191559477967,0.0027293719752531248,0.03168892425217119,0.22234236506640498
22,0.1696606435406037,0.4229404144588369,0.00467864841495848,0.010054959503518401,0.3926653340820826
23,0.05035106422139974,0.7219896782690545,0.006974064308908606,0.010327583124472886,0.21035761007616424
24,0.027438606091282597,0.7451735363746276,0.004101553487538098,0.004326710013894268,0.21895959403265744
25,0.019554356204249147,0.8676424109707757,0.019542693023311866,0.001620902949752544,0.09163963685191051
26,0.027571601982634728,0.8420026509450561,0.010820296649440685,0.0020615993943037757,0.11754385102856474
27,0.00884142580896802,0.8540617645979391,0.0462289086476554,0.0032290032704210274,0.08763889767501643
28,0.014684616104402005,0.8635509246750052,0.07962788712392577,0.0019213723987852975,0.040215199697882
29,0.005102871454742115,0.6048453610863807,0.36672015406420005,0.0015141386597899255,0.02181747473488726
30,0.014867153306570588,0.92270318599983,0.023955233569109804,0.0024533276607271387,0.03602109946376253
31,0.0067152992445266724,0.958101892644818,0.012312774203546564,0.001742082358070583,0.02112795154903804
32,0.007046818221773829,0.7902464492607696,0.16816105891967717,0.0034142951775867868,0.03113137842019272
33,0.0067365616722910825,0.5766805674603567,0.3842096181016596,0.004418419778832024,0.02795483298686052
34,0.010969857173949708,0.6175097778318839,0.2209140859163801,0.0064716449208288155,0.14413463415695738
35,0.09665617650878094,0.10085999907190529,0.00027038744608381,0.013724698496864678,0.7884887384763652
36,0.03189558609278692,0.078628971637176,0.015286155922671138,0.002730065125549223,0.8714592212218166
37,0.1908959519974897,0.06893579826898634,0.0001270379561789325,0.006506855470608991,0.733534356306736
38,0.10369725274932114,0.33381480899306526,0.003386793271334479,0.0019172301073468734,0.5571839148789323
39,0.05308024878709564,0.5889452510302179,0.14858998568462317,0.006352437697786905,0.20303207680027635
40,0.12796779511997594,0.3007320883468517,0.0013764257477988592,0.010965752515158446,0.558957938270215
41,0.037501962694361124,0.6936517684076217,0.002906350888695646,0.006159685663637787,0.2597802323456837
42,0.013324693800087365,0.7385991303936461,0.1775708657678822,0.0029620910694999744,0.06754321896888436
43,0.0324122667687824,0.9049743447189303,0.026116797810912883,0.0026490279856162488,0.033847562715758145
44,0.023679144342321715,0.6695570097052594,0.26847705781322495,0.0033756983380279393,0.034911089801165925
45,0.02369745474464005,0.7978031727371706,0.13942044461449926,0.005719343433463016,0.03335958447022711
46,0.014311968147084186,0.9059824874775441,0.041873048647816415,0.003269285518407503,0.03456321020914779
47,0.01207634382503319,0.6888198093966448,0.27252414646195006,0.003794139393426562,0.02278556092294534
48,0.018390225557874503,0.7412582611626594,0.19904265450700867,0.005802932215703179,0.03550592655675436
49,0.005056295827216586,0.3658748161750673,0.6120601061589328,0.003226218549838954,0.013782563288944413
50,0.004800804155414683,0.35547956846511963,0.6176933870269327,0.004006899502226113,0.01801934085030699
51,0.029973236180133412,0.06178749320753906,0.003553732870124049,0.06959138036831347,0.83509415737389
52,0.16978115991281742,0.33758138976121466,0.0010138370350103692,0.005069991563826067,0.48655362172713135
53,0.09474050449933698,0.48021975414767387,0.005429852816137335,0.005649721763637551,0.4139601667732142
54,0.0120972624904301,0.030284363819158295,0.011893477678384062,0.0005655243601297126,0.9451593716518978
55,0.0020838901631875426,0.007556598317098946,0.0021851343641377057,0.00010552541525112738,0.9880688517403247
56,0.0016518939578154704,0.00894705164273013,0.0016810211519193534,0.00011598847940171009,0.9876040447681335
57,0.004150538872079961,0.008786167370673535,0.002234259636166648,0.000327112758291618,0.9845019213627881
58,0.0037599141229514507,0.005890227426234618,0.0007241417902854347,0.0001220771399159484,0.9895036395206125
59,0.0019649616131273214,0.001289462043265755,0.0005768063743082025,0.00010593043487658582,0.9960628395344222
60,0.005575394976966956,0.009832588149654117,0.002908875939641282,0.0007039784166690111,0.9809791625170687
61,0.0002217891858966027,0.000457889473742131,0.00012063182212506344,4.62012201387493e-05,0.9991534882980975
62,0.001246651824867338,0.0009631588632816617,0.0005041481385923317,0.00020371028136282755,0.9970823308918959
63,0.0005762881189659693,0.00040926015956316313,5.626914964418897e-05,2.4444811298288223e-05,0.9989337377605284
64,0.00019561004043723785,0.00015675985461980355,0.00011712419221320893,8.993780687014287e-06,0.9995215121320427
65,0.000603418013610766,0.00029987023089960357,0.0002102825910830313,2.3734720462165482e-05,0.9988626944439444
66,0.00021393514048133428,0.00028003876071764017,0.0002113472722879188,2.0958193756192895e-05,0.999273720632757
67,0.0007658977320722751,0.0004901200709232252,0.00018403180394319118,2.8781956086052394e-05,0.9985311684369753
68,0.001744479365841001,0.0003646223166195738,0.0005358842136928062,3.1541661368976175e-05,0.9973234724424775
69,0.0014309179981536586,0.0005886059221255447,0.00023359635273694884,8.251258378142705e-05,0.9976643671432023
70,0.001404073015651865,0.0005418061617895202,0.00031244269452542324,9.042214708315128e-05,0.99765125598095
71,0.0037127087434258737,0.0010156758115845135,0.0006594215043504516,0.00020226776978494426,0.9944099261708542
72,0.001652763779478406,0.0034804200787903116,0.00027388389913176594,0.00020021744617049962,0.9943927147964291
73,0.0011375279167220138,0.002175575313899522,0.0001292992286020926,0.0002353570545053395,0.9963222404862712
74,0.000872950141116994,0.0011440628109101651,3.562711096770541e-05,0.00010597523852247118,0.9978413846984827
75,0.0016463107728676154,0.0009081777448516843,0.00011642354194270856,0.0001300303559540109,0.997199057584384
76,0.0017837522178200441,0.0010065624473582374,8.989433411009257e-05,0.0001727973325500244,0.9969469936681615
77,0.003314058575691069,0.0019995917476371104,0.00043798181009625727,0.00031968323632014555,0.9939286846302555
78,0.005301756983360206,0.0016454991609825996,0.0002907247891916452,0.00032305961178235134,0.9924389594546832
79,0.002484447063979283,0.0025616583942883043,0.00010311457445637518,0.00012777874600576757,0.9947230012212703
80,0.0025435130877677578,0.0008576941632805034,3.7918693869413713e-05,0.00010856244655474584,0.9964523116085275
81,0.0029739178790447016,0.0023820991226170627,0.00027994891250387126,0.000199887662496838,0.9941641464233375
82,0.0026092791281166856,0.0032062961186337456,0.0007725429344565272,0.00028657666947795607,0.993125305149315
83,0.004300821640635222,0.006014781988969958,0.0006771300570949208,0.0004443859463025611,0.9885628803669972
84,0.01240819021937692,0.005610433401983432,0.0015870157939917241,0.0007109365492829183,0.9796834240353649
85,0.00495277888347451,0.006233181946787002,0.0016532276847774131,0.0003509573017285857,0.9868098541832324
86,0.0017689899003077779,0.0031758108739962806,8.617963382052409e-05,0.00012526062968662953,0.9948437589621889
87,0.00409143527514098,0.003478853659253745,0.0005421929457844043,0.00021177810300924851,0.9916757400168116
88,0.0017582876524678645,0.002140112454231979,0.0001438883297603155,0.00015631875578202306,0.9958013928077578
