epoch,N1,N2,N3,R,W
0,0.0010256321813693855,0.0004169774163804943,7.872959720257835e-06,7.335060914128541e-05,0.9984761668333885
1,0.005439675080174967,0.0009591772087674694,2.819511554110024e-06,0.00023324362948024755,0.9933650845700233
2,0.004435967577761437,0.0005541630696514462,2.2232841492682494e-06,9.966195459245718e-05,0.9949079841138454
3,0.0020759731893209977,0.0005018232313512371,2.933895489038325e-06,5.954966581017268e-05,0.9973597200180285
4,1.2733285786659894e-05,1.3504877007540932e-05,9.72682081165512e-06,1.6912804630027581e-06,0.9999623437359312
5,0.00742521747600502,0.0006449740505286646,1.1566229721551447e-05,9.663049383941772e-05,0.9918216117499054
6,0.001232802051707359,0.0002816321846647355,7.072373860476045e-06,5.365663123566739e-05,0.9984248367585317
7,0.007681868227485033,0.00044456157741251114,3.8131581697709134e-06,4.8744978742414276e-05,0.9918210120581902
8,0.00322905460281885,0.0006411223472321874,1.3779323242435432e-05,5.6828278791030475e-05,0.9960592154479155
9,0.0014100578375578626,0.0006259953773229667,8.992760790319658e-05,3.2038055700498895e-05,0.9978419811215156
10,0.004026098731025494,0.0010730305609465416,0.00014036062686042532,7.205387024251867e-05,0.9946884562109249
11,0.05222055043113769,0.00292435432917534,2.6863019312446384e-05,0.00038912547495517684,0.9444391067454193
12,0.07435353460201394,0.0036807761312482486,6.662991954082527e-05,0.000926747426829372,0.9209723119203678
13,0.07475672723671539,0.0024700365588064856,1.1279491023109171e-05,0.0015005889588806558,0.9212613677545745
14,0.1288564366347946,0.01011925177891158,2.44317847229844e-05,0.022584057925304962,0.8384158218762658
15,0.0027078571635343034,0.002275319585406657,1.7454552016783347e-05,0.000700952128279412,0.9942984165707628
16,0.0008511858586883198,0.00048686866671597616,0.00010753375627152571,0.00011205519237095987,0.9984423565259531
17,0.026111633969485782,0.003963870863192158,3.42543058904509e-05,0.000637040485414144,0.9692532003760174
18,0.26068219666194314,0.04291618934562,0.0001724793872922148,0.0016977151043803824,0.6945314195007644
19,0.2636812162437979,0.4233913589261242,0.003776100061663323,0.0029803691236920207,0.3061709556447226
20,0.5291499624258019,0.22626516542747102,0.0008935581163232513,0.013368758833861294,0.23032255519654246
21,0.020679552163682193,0.047686013690791375,0.003477931229905141,6.580732320903972e-05,0.9280906955924122
22,0.07807298429145465,0.5287218016910984,0.2649671889148322,0.00012873539862432316,0.1281092897039903
23,0.045171912857248156,0.5985229603168605,0.23914324891269878,3.740625827285781e-05,0.11712447165491986
24,0.03853512425879854,0.3077337575837794,0.6151565085493533,3.6283921046772425e-05,0.038538325687022
25,0.004580443146222231,0.3140261794554313,0.665870567706093,5.8613315723197304e-05,0.015464196376530265
26,0.0022888645351648806,0.07768645162108613,0.9131852511023059,3.5087600958291544e-05,0.006804345140484958
27,0.00946562241661186,0.42542691127862237,0.5419163842204207,0.00015682871104134483,0.023034253373303896
28,0.0078087973402986045,0.31349285355356515,0.6602916667157459,0.00015947916242066554,0.018247203227969612
29,0.02813980948647323,0.384883660704305,0.40004450623144666,0.00012154008232678816,0.18681048349544843
30,0.06464746306041479,0.6862889547546551,0.19177545452723804,8.119155325462419e-05,0.05720693610443727
31,0.018242087705299736,0.17140307712206995,0.7874469753731865,7.285955842438813e-05,0.022835000241019535
32,0.03908612596906499,0.567568245076118,0.3681349480866069,0.00012175335291302629,0.025088927515297094
33,0.026467925237467195,0.5254434245767536,0.42925656653218497,0.0001641566246723295,0.018667927028921782
34,0.006667004175619278,0.14517420345051668,0.8358806453501512,0.00015128092682704534,0.012126866096885774
35,0.012992540634922925,0.524296954570054,0.448246760757169,0.00032098967975488014,0.014142754358099044
36,0.0040866140093197235,0.1291180089434296,0.858636490851351,5.4281972740702926e-05,0.00810460422315895
37,0.002696931274541037,0.1015824326332895,0.8895977910022412,4.081928424858449e-05,0.006082025805679675
38,0.0058742881877057165,0.2376934975083412,0.7477055555490503,4.013941007803233e-05,0.008686519344824785
39,0.004521704811430728,0.363186678085034,0.6190339759436907,6.467863468385698e-05,0.013192962525160876
40,0.002180607823724814,0.08417374398032808,0.9087063758749208,2.255423663699398e-05,0.004916718084389323
41,0.0030055152703946427,0.0672967251262378,0.9225882012356657,1.4824555973203506e-05,0.0070947338117288575
42,0.004019783746776338,0.231771181046693,0.7497439440378536,3.590601356204123e-05,0.014429185155115013
43,0.0033896924441648075,0.09052375579410683,0.9009810867736233,2.7443363628617497e-05,0.0050780216244764795
44,0.002476728595161277,0.04456197692003606,0.9479735409075191,1.7333050291999564e-05,0.004970420526991381
45,0.0023399348717917617,0.09694892045648819,0.8938727818661528,4.994089813411708e-05,0.006788421907433155
46,0.001294630505164383,0.059977824636964876,0.9335403754342092,1.8923474075478518e-05,0.00516824594958604
47,0.005152140750799052,0.14618257976812676,0.8367660342003428,5.561789984473954e-05,0.011843627380886762
48,0.003415444130902974,0.3857646255635627,0.6049005780123776,5.8313820354369466e-05,0.0058610384728021965
49,0.003001122025701725,0.06450521605110567,0.9205722326455411,3.251093282884183e-05,0.011888918344822605
50,0.0016570276238004594,0.06913171048947836,0.9249852942098344,2.229933187062676e-05,0.004203668345016133
51,0.003239834595013487,0.13231637047560413,0.8595418526335203,3.9277759494375204e-05,0.0048626645363676405
52,0.0035598968148724272,0.23426620343500743,0.7556034130654984,5.495592599580924e-05,0.006515530758626033
53,0.003962043215065511,0.14724522427863523,0.8422570924773154,4.849831149168128e-05,0.006487141717492306
54,0.0021843093183051407,0.13275830555592533,0.85974417239678,4.546237859592238e-05,0.005267750350393666
55,0.0031077722567072973,0.14530584668788657,0.8455778792036195,4.779616915854399e-05,0.005960705682628136
56,0.0034410022561824362,0.25375948275401855,0.725346500078821,6.97105079486953e-05,0.01738330440302943
57,0.003533003106016363,0.2422300106386275,0.7470878201822425,0.0001434651265268739,0.007005700946586657
58,0.0037536506071412148,0.17742537240791453,0.8122325315175735,0.00012919243953061723,0.006459253027840302
59,0.0013718041662561986,0.1339339610140813,0.8598402442043891,5.407653689126423e-05,0.004799914078382252
60,0.13537857368286832,0.7224013231864804,0.097618747218463,0.000455625676479609,0.044145730235708794
61,0.010330287681634956,0.25666251570222226,0.7246884762091265,0.00016015029010811317,0.008158570116908162
62,0.00344349524587836,0.09316403708959516,0.8996369688117455,2.804418252357089e-05,0.0037274546702573794
63,0.003801081237115498,0.1679879912167528,0.8242847666379275,5.3329053796104924e-05,0.003872831854408082
64,0.0021137318513509947,0.22759207143881374,0.761597945616795,0.00011105693524528079,0.008585194157794953
65,0.0016389135996605002,0.12792310752882977,0.8618323909728666,8.95227604194466e-05,0.008516065138223743
66,0.0021928055062328837,0.12575284402855708,0.8634701029353727,8.771494723082853e-05,0.008496532582606473
67,0.00262503584985192,0.10707445083984224,0.8851382564883646,0.00011058396609381657,0.005051672855847272
68,0.0018382744301731985,0.15063956825862826,0.8414082068661722,0.00012550135874731284,0.005988449086278866
69,0.001136284059070372,0.0934453430387045,0.9017017724054206,5.98618537463375e-05,0.003656738643058029
70,0.00267708386314094,0.2208627219853418,0.7711960247367553,0.00016896182988064003,0.005095207584881368
71,0.001577847374957671,0.15537065630418512,0.8369310653594614,6.560259105947706e-05,0.006054828370336344
72,0.0017829306315356756,0.11694878391255746,0.8738426796247235,9.851804707860331e-05,0.007327087784104803
73,0.002219659270995486,0.1411857956739557,0.851727351585582,0.00014273614100624357,0.0047244573284606715
74,0.001970086897497528,0.11549097230348296,0.8761154246314012,7.841915431075274e-05,0.006345097013307432
75,0.0015938357424510874,0.16935580358949037,0.8218674116786489,9.738605184890578e-05,0.007085562937560782
76,0.0017960116505371564,0.13026313082521268,0.86191451761075,0.00019259594215230116,0.005833743971347903
77,0.0016965941476036492,0.10703774315779276,0.8863895296891906,0.00014315376846795618,0.004732979236945127
78,0.0017960065725378916,0.12393474872310904,0.8682036741321312,0.00013126175737910938,0.005934308814842666
79,0.0030244689597362135,0.4484565930895266,0.5424295991169585,0.0004387871391359747,0.005650551694642614
80,0.0030627749924109545,0.22372434811972217,0.7668783848577496,0.00025444204331026365,0.006080049986806948
81,0.00158507533875557,0.08916199128757994,0.9056894061790538,0.00014510224572936042,0.0034184249488814255
82,0.0008274254980293126,0.05248905567547148,0.9439848847791391,7.495158699983763e-05,0.0026236824603603826
83,0.001571659664540851,0.17758370427858156,0.8156729300566687,0.00030465144711200076,0.004867054553096954
84,0.012264805284774291,0.850516281946132,0.1274443087742006,0.0008245517918425648,0.008950052203050628
85,0.0022307322480109746,0.08899054873268847,0.9060222273348865,9.777828211467922e-05,0.0026587134022996745
86,0.002849374303801455,0.13680792875954703,0.8564826023353025,0.00019892365545958016,0.003661170945889618
87,0.006213613935901484,0.5214399283180466,0.4653982800011807,0.0003456400453074728,0.006602537699563731
88,0.0013864016618699048,0.09516254382328797,0.896724573242864,7.923373648972624e-05,0.0066472475354883084
89,0.0041236340410079056,0.08037709745760369,0.9093701370874313,0.00018022299113412457,0.005948908422822715
90,0.0034431588423691237,0.19427962784482578,0.7972473819072509,0.00021161132583731452,0.004818220079716901
91,0.0020712099110100674,0.14434676303502397,0.8492364912927386,9.571364155325251e-05,0.004249822119673938
92,0.0022657404938297484,0.19846556973581672,0.7929673864050335,0.0001520408628900905,0.006149262502429854
93,0.002658455638163677,0.13619870979123286,0.8563255699225559,0.00010468069345402178,0.0047125839545935294
94,0.015960858383254638,0.3405398547216201,0.6338418113321581,0.000668221671454329,0.008989253891512556
95,0.00569342996077239,0.12063231976220162,0.8676154252291066,0.00023217495482412933,0.005826650093095208
96,0.0024400928905488183,0.06713141363038116,0.9230796016757048,0.0002096415122063281,0.007139250291159021
97,0.0018362896823436966,0.10166834757384112,0.8908437063439378,0.0003065350486176018,0.005345121351259698
98,0.0024106339370968985,0.07154786645656426,0.9150460432916095,0.000291999537411089,0.010703456777318283
99,0.001732140439692941,0.07685918863763934,0.906776373951654,0.0002566439743427181,0.014375652996670815
100,0.0015123096609913399,0.09026570243303492,0.8942399011839649,8.745137532715462e-05,0.013894635346681576
101,0.00489060309482445,0.2071274961552046,0.5087616202219781,0.00026017512428611343,0.2789601054037067
102,0.0009834713119487625,0.0027101524854672926,0.0007157526268172569,6.986363232690148e-05,0.9955207599434398
103,0.0003816131133001462,0.0007170760538961041,0.00043864653874777724,4.2118227309253125e-05,0.9984205460667467
104,0.00048478593298146205,0.0005698088566445355,0.0002887894887168729,3.3155244846987605e-05,0.9986234604768102
105,0.0043992563411422506,0.0023230279204908646,0.00012035991784681494,0.00013489256809201945,0.9930224632524282
106,0.02443819457913782,0.007276581926280746,8.084009190651093e-05,0.0007084539896842984,0.9674959294129907
107,0.1816635130036243,0.08781741579745553,0.0011556122417108162,0.004018439800251817,0.7253450191569576
108,0.006541191689044118,0.00884017955981604,0.0005991048027508524,0.0005832145398082739,0.9834363094085806
109,0.11224738488196051,0.3281532395191869,0.006814947749415012,0.002391155822915278,0.5503932720265222
110,0.20066734455169366,0.08863045213379273,0.0006388374267146692,0.00232732522629123,0.7077360406615079
111,0.5048312431242884,0.3313886923979447,0.022698530903790433,0.0016672978645284888,0.13941423570944803
112,0.11548130298835882,0.6448729308841127,0.1843838399272592,0.0008624215516543423,0.05439950464861485
113,0.10255043134720769,0.13042295146402877,0.0011269947281636866,0.0031527870477966306,0.7627468354128033
114,0.5950391298764778,0.2560188205166147,0.0035983453897643486,0.008989004903753792,0.13635469931338945
115,0.12334672514358798,0.7606445264802173,0.08748307289923281,0.0003862573544245249,0.02813941812253733
116,0.36031115832084853,0.6057994527931458,0.005262829913656905,0.0010706357312033823,0.027555923241145287
117,0.14706060176650768,0.7829249562241737,0.054235049203982214,0.0035262931777883372,0.012253099627548072
118,0.012303087324400252,0.5774035330633345,0.40027286876438906,0.002409480448071002,0.007611030399805123
119,0.041018227649780525,0.9293191920127433,0.014762159589244744,0.007891833174052475,0.0070085875741790985
120,0.006102988225822949,0.5617656853933868,0.42841128800650863,0.0016646475748196253,0.0020553907994620697
121,0.11471927644555746,0.8466966203852279,0.0036511367173985626,0.002315774163972535,0.03261719228784366
122,0.02210822210200923,0.5052063149141153,0.4668313911506696,0.0006977199736820615,0.005156351859523934
123,0.02781871857598281,0.6110000809855909,0.3566460741472748,0.0007304943720144268,0.0038046319191369624
124,0.041193426528360506,0.6950450676860173,0.25919318487758913,0.0006414389554450671,0.003926881952587942
125,0.009109536612841182,0.7060346143298555,0.2799699065153648,0.001348369781206995,0.0035375727607314506
126,0.0039001592629957795,0.3753495429045628,0.6167636451488513,0.0003084085665233126,0.003678244117066797
127,0.011141423299917285,0.49989374197483794,0.484939022100239,0.00037028304332251203,0.0036555295816834625
128,0.0029022180158772264,0.15563064992132222,0.8384663241598054,0.00010319532503651813,0.00289761257795869
129,0.0025856181717569195,0.1544500113720955,0.8395618520729002,9.186622081684215e-05,0.0033106521624303585
130,0.0032241534521846456,0.2452740818605619,0.7475948453727198,0.0001592322392378863,0.003747687075295801
131,0.005814045494095229,0.20719969073338246,0.7831431895822878,0.00026169833806291424,0.0035813758521717506
132,0.003710865681867908,0.17077074922509938,0.8177588140899815,0.00039715433285741203,0.007362416670193712
133,0.007523673975179496,0.3804129807397743,0.601535356346432,0.002124914390411922,0.008403074548202293
134,0.009111915038045473,0.2342703034843665,0.7475474384487703,0.0028797014013441005,0.006190641627473612
135,0.10499290369265152,0.8284759601712551,0.034764802396303814,0.018371494018379453,0.013394839721409924
136,0.01855237474034424,0.6506170639750913,0.32335032228770216,0.0027928257374101365,0.004687413259452112
137,0.0070472754161919745,0.1814739989336616,0.8048951033328592,0.0026892322250652617,0.0038943900922219134
138,0.011640050458607819,0.4960278029179389,0.48114574995365744,0.005311935335902182,0.005874461333893738
139,0.02400740219223794,0.6354889972454061,0.317050144700238,0.01502114753740506,0.008432308324713077
140,0.03795075988441408,0.0754674890327471,0.009878475007694721,0.004126483602020501,0.8725767924731236
141,0.07486186671295189,0.6681805169580095,0.24517496618533,0.001859205971837654,0.009923444171871045
142,0.2738095081336775,0.6546796055093804,0.019018180501399324,0.00605989879885825,0.04643280705668439
143,0.2863265690215525,0.5887239646196558,0.10537510907063571,0.0025716811758328146,0.017002676112323038
144,0.045600548000655855,0.8653094243503027,0.0703358966523083,0.01178559295945206,0.00696853803728115
145,0.027126734406985938,0.6975991077616998,0.26584457289724583,0.005554011762381974,0.003875573171686362
146,0.049299059002699916,0.9119772062138995,0.026140886271740556,0.006252354689375865,0.00633049382228404
147,0.011143292597573228,0.8181601127103854,0.16592377026950358,0.002344674652053207,0.0024281497704846185
148,0.011034819694718707,0.45068714516545977,0.5350035296140363,0.001684939134945112,0.0015895663908400538
149,0.02102591299544955,0.9357169335091319,0.038091628301652934,0.0024124329569110586,0.002753092236854641
150,0.03239921570027042,0.9081260120657644,0.052195959407356586,0.002224081507924582,0.005054731318683984
151,0.007423523892046767,0.6032251962428468,0.3865722938509195,0.0009788251287876511,0.0018001608853992007
152,0.0063837767431323056,0.6095705269966576,0.3819335299693489,0.0006924744694861462,0.0014196918213751706
153,0.013800084504772499,0.5882174810938611,0.39337789073316315,0.001746036235674198,0.002858507432529113
154,0.006813213932332754,0.7666973924330038,0.22289711299368203,0.0007660056818662159,0.0028262749591152934
155,0.00739428440694521,0.16279433729657922,0.8256095969707016,0.0007255410908616538,0.0034762402349124704
156,0.01035799944697876,0.5887168931362705,0.39141373594987466,0.00200323339395403,0.00750813807292189
157,0.011922727429841443,0.7155766064895638,0.26499120172013735,0.0014794281870494194,0.006030036173407932
158,0.005217692105165544,0.09882119347998164,0.8929383680898805,0.0003971299499183362,0.0026256163750539626
159,0.02450291442454646,0.7906000853872426,0.17476902330713256,0.0025590108246558566,0.007568966056422698
160,0.01249365123725891,0.5888020270895888,0.38907152899164893,0.0018305193330635811,0.007802273348439649
161,0.0844702762387624,0.8889118058445563,0.009936011303916062,0.005909414622881633,0.01077249198988356
162,0.014656162704116944,0.6782740068669647,0.30018154691794197,0.0016272361679152871,0.005261047343061184
163,0.011251164642633376,0.2338150991763507,0.7432025044559221,0.0006223644006359841,0.011108867324457858
164,0.011473176132242772,0.21792119352684278,0.7553811833307068,0.0005746170312961323,0.014649829978911361
165,0.006308451270684711,0.23779138176458456,0.6884354442794587,0.00045738180311718943,0.06700734088215489
166,0.016677875063116108,0.06977086871808985,0.06564206014602869,0.0013361414387743087,0.846573054633991
167,0.0018504354988762778,0.0019422927685869866,0.0009715071006522739,0.00021807635700304463,0.9950176882748814
168,0.0011458056198160149,0.0011750282422911943,0.0007063540576022299,0.00020060778481276157,0.9967722042954777
169,0.03808101623981016,0.008161942747686257,0.00038920823836646946,0.0011975453125293008,0.9521702874616078
170,0.010418690900946163,0.0018386777246864102,0.00017485440919139046,0.0005358605300648811,0.9870319164351112
171,0.30404782856121076,0.037908052826881686,0.00025539401394078916,0.0051566931324129915,0.6526320314655537
172,0.1731612161086965,0.054000738988274885,0.000308532458588126,0.022698254309348055,0.7498312581350923
173,0.2971003950102186,0.05825632757250707,0.00014152287775423135,0.10177038103093054,0.5427313735085896
174,0.0702522961806337,0.0251254307259007,0.00036255400905104915,0.053611285377888715,0.8506484337065259
175,0.11361268402979668,0.06335110238539197,0.00035208612499753813,0.3277767810548601,0.49490734640495376
176,0.12617943733480283,0.04252798663858417,9.965683730079033e-05,0.3368171019626277,0.49437581722668433
177,0.21867918704591546,0.02044607522897065,3.573073304706174e-05,0.6255297860361521,0.1353092209559148
178,0.23550376361867556,0.307728213730696,0.0005722964563945407,0.3143641584139398,0.14183156778029427
179,0.2491166746791412,0.10299649903720072,0.00039491889495468476,0.13372764649116364,0.5137642608975398
180,0.39162714108580937,0.2975009163725167,0.00021488309368423972,0.22852177820716044,0.08213528124082922
181,0.5321996821606171,0.15144509373290976,0.0002509989861571545,0.27439320140086976,0.04171102371944629
182,0.2211925573737407,0.6165650192884254,0.0010543649676433987,0.14844489297003205,0.01274316540015845
183,0.0981444612817373,0.7788317979460647,0.011088863899530055,0.10447414972157233,0.007460727151095579
184,0.11775739710480138,0.6560131857684414,0.007240869242133374,0.20337121293312596,0.015617334951497875
185,0.04443443627849146,0.8390726571020573,0.0033819420636928632,0.10097177513047528,0.012139189425283177
186,0.07544141210897015,0.6154436727802636,0.00496769726813927,0.2821039655501457,0.022043252292481233
187,0.031534676864511973,0.8426971847336334,0.042173781199972005,0.0766247832812561,0.00696957392062651
