epoch,N1,N2,N3,R,W
0,0.01862733736722885,0.029622206419642996,6.576760081998045e-06,0.015100923628864634,0.9366429558241816
1,0.019075556653754478,0.010218346217228677,3.969374819968703e-06,0.009372499063096435,0.9613296286911004
2,0.02105489378983654,0.018640128264356955,6.237834674787564e-06,0.005153244696962646,0.9551454954141692
3,0.004121199381401611,0.004347509155196903,4.9519805420927265e-06,0.003982475200594188,0.9875438642822653
4,0.026453573467083137,0.05293256004684886,1.2060126675827222e-05,0.0187507577519041,0.901851048607488
5,0.03893853042423557,0.017984872193935207,2.7266370943034686e-06,0.008614140263022652,0.9344597304817122
6,0.023432615242984917,0.011004394981224823,3.0405138606711133e-06,0.017286763726727713,0.948273185535202
7,0.05731555460913926,0.027030405865880427,1.0488141193893801e-05,0.02013976201869332,0.8955037893650931
8,0.20349915777195837,0.07180509559072495,1.0463045298351497e-05,0.02561393019790648,0.6990713533941119
9,0.4119794696930706,0.10530119220991938,1.2790048027878967e-05,0.016425643236155325,0.46628090481282686
10,0.20628917080614403,0.6198129878809905,8.700764002759222e-05,0.016467751553781627,0.15734308211905632
11,0.15047846295008582,0.6219241735979585,0.0010110304867241005,0.03934345196473477,0.18724288100049669
12,0.03852601728996338,0.8209210374923959,0.010054265599146827,0.022758676834869488,0.1077400027836245
13,0.10182423754975346,0.5531991555015024,0.00027626528249941236,0.06434268602817106,0.2803576556380736
14,0.07049215446019358,0.5389531467920984,0.020036364313950724,0.031443995720849015,0.3390743387129083
15,0.0006424883076710307,0.004345694418018165,0.0007052937071953,0.00021331630398981942,0.9940932072631256
16,0.005567136564465031,0.004674438298495558,6.501076129995071e-05,9.40482591776123e-05,0.989599366116562
17,0.03784755591239567,0.008547427863026185,2.6205442137415432e-05,0.0015961096607948677,0.9519827011216458
18,0.32645582105877413,0.027378589339675737,7.349643257379089e-05,0.007761911193937058,0.6383301819750392
19,0.25068816237914837,0.04191713833409951,4.098754113718785e-05,0.009813485361206029,0.6975402263844088
20,0.200387534095465,0.07202053606475788,2.633674304690781e-05,0.007696047170015292,0.7198695459267148
21,0.30794298825849614,0.1850469951460153,0.00014192340179118115,0.01564135166688765,0.4912267415268097
22,0.3082731707270637,0.3780766944763276,0.00025039403335225854,0.0332937229044252,0.2801060178588312
23,0.2076715227162776,0.333266917611426,0.0020995169497459217,0.06621970191127932,0.39074234081127096
24,0.05607363525270666,0.7132283427212828,0.0014981319979488284,0.06167708086909694,0.1675228091589648
25,0.09695326007523501,0.5717514195965496,0.002256070274534257,0.22999850181570244,0.09904074823797879
26,0.11899321884406841,0.570044325375532,0.0013780017559983453,0.07182231777662694,0.23776213624777437
27,0.024481672551965265,0.810528510524134,0.027990931915103958,0.012748486249862792,0.12425039875893393
28,0.07808452700679443,0.24351593941092428,0.0019271030554521404,0.02878055747774938,0.6476918730490798
29,0.03623288167144811,0.05237931382683465,0.003813083894670266,0.002969922585120869,0.9046047980219262
30,0.023729486560451363,0.011317329734653108,3.165711391984082e-05,0.0033334680625655222,0.9615880585284102
31,0.103178484047224,0.006717898085593693,2.9663696716475718e-05,0.009711804353354184,0.8803621498171116
32,0.0169325475620653,0.0049649799994673635,5.70382331829719e-05,0.0017416219937432219,0.9763038122115411
33,0.010935176415720884,0.0015201539199053266,3.892465908798195e-05,0.0004897213177964851,0.9870160236874892
34,0.023966739997400798,0.0009083618635487673,3.920548633629375e-06,0.0007256655456057722,0.974395312044811
35,0.004494022924968669,0.0008147864429086649,1.537629960554655e-05,0.00029842552120745307,0.9943773888113098
36,0.013981323667584113,0.0013258800064911373,1.4151310792854155e-05,0.0005790044291876616,0.9840996405859442
37,0.018769766515175843,0.0013808121933814462,1.2943707814301096e-05,0.00039994056527672966,0.9794365370183516
38,0.02745701281138325,0.002754222272043078,3.224391259071526e-06,0.0005912476902058922,0.9691942928351088
39,0.003033816078617885,0.0017762757465028145,0.00098976750672736,0.00010192276235463397,0.9940982179057972
40,0.03260366728615495,0.007141389175597607,6.743915175617746e-05,0.001734360297172419,0.9584531440893189
41,0.014900241718847289,0.0015486290339765216,2.5386052484041263e-05,0.0017616046515475246,0.9817641385431446
42,0.0045232392885842,0.001799924886200943,5.813082258161701e-05,0.0008130864034883454,0.992805618599145
43,0.040288160197438194,0.004324390724814395,1.75690126247834e-05,0.0023957549651992386,0.9529741250999234
44,0.04257446397255302,0.004371140005187232,9.390704649857044e-06,0.002237033419790119,0.9508079718978197
45,0.11450368388550108,0.004107931896211015,0.0002567834572235039,0.0016015024101380128,0.8795300983509264
46,0.08643300520797619,0.004990482880288766,0.0001335389073746657,0.0009693066682335455,0.9074736663361268
47,0.30157401048407634,0.00785574851691671,5.970851297563335e-05,0.008576242255647772,0.6819342902303834
48,0.6489652635246101,0.09651882441601296,0.0010635333240073274,0.02333048790171111,0.23012189083365853
49,0.7036122188111479,0.13960748310660398,0.0012688412241060865,0.04551684130903415,0.1099946155491078
50,0.5589947217719182,0.25360287315316027,0.003739177902630184,0.06272843885887441,0.12093478831341703
51,0.26138391907557934,0.5420250937795835,0.01963350296407382,0.029626365055826675,0.14733111912493674
52,0.14288455283368007,0.756821497188164,0.008637739155094897,0.03196834594445858,0.059687864878602476
53,0.07855328952411374,0.7972760926349788,0.04398508921080869,0.01895794767790207,0.061227580952196846
54,0.07661112940420985,0.8385386024782103,0.028266143947664187,0.027384272460945245,0.029199851708970527
55,0.015325991240187792,0.1137733058180004,0.00613212373352926,0.0007159442835291547,0.8640526349247534
56,0.007260265292452191,0.009180690830961204,0.005683924365739623,0.00024807494012614613,0.9776270445707208
57,0.001704572795458609,0.002307746523058375,0.002376459849755649,2.2548768474026074e-05,0.9935886720632534
58,0.007130440471029739,0.003408226262730026,0.0015283848610705257,7.639958728341667e-05,0.9878565488178864
59,0.012338445308872873,0.0035283161201613315,7.95207083348322e-05,0.00024686575186937804,0.9838068521107617
60,0.005130843758465288,0.002797454728806383,5.2480634772573974e-05,9.508399352505999e-05,0.9919241368844307
61,0.0024819784865349873,0.0038057349323978892,0.0003497570453337755,0.00012165316127626225,0.9932408763744571
62,0.0017584519120813662,0.0014277225598260629,3.8383298214242954e-05,7.930665304668345e-05,0.9966961355768318
63,0.006705569867035677,0.006344003960321579,6.923389765428743e-05,0.00019104076217433662,0.9866901515128141
64,0.011922632598886445,0.0008613118302702297,5.657829078829564e-06,0.00024296347909210842,0.9869674342626724
65,0.015568518326099495,0.005051120531534465,0.0002959608568813667,0.00024420965513143603,0.9788401906303532
66,0.008918533625086024,0.00507134219646815,7.762153871745583e-05,0.00016512478238573413,0.9857673778573426
67,0.029750148542022313,0.002628351352871331,3.116193076586357e-05,0.000267318015869925,0.9673230201584705
68,0.12520449976359427,0.01248955507265271,0.00012186880913201611,0.0014157123979418155,0.8607683639566792
69,0.023335781005971563,0.001621389227004264,2.4192017370453357e-05,0.0004835946844597584,0.974535043065194
70,0.06405228384658043,0.026519449274652173,0.00091531659651024,0.0007359982573922357,0.9077769520248649
71,0.03438906173464127,0.004124026440551343,0.00026226299230893877,0.0008299722395219445,0.9603946765929764
72,0.05869291663593553,0.002722635974574857,2.7229062902884856e-05,0.0009429298680145315,0.9376142884585723
73,0.005378926826182502,0.0007320431467756309,4.111241433487864e-06,0.0003709912865838238,0.9935139274990246
74,0.12666319215632163,0.009234677522985733,0.00016038382184850635,0.002691819345946317,0.8612499271528977
75,0.057418427084705265,0.009784370259777634,0.00010231330508822466,0.0011250826196087537,0.9315698067308201
76,0.11317289606469763,0.0231158433195443,0.00021255381197982906,0.0022210057856649284,0.8612777010181133
77,0.01607197597242808,0.00298750819386202,2.8818809327324533e-05,0.0005461611427220277,0.9803655358816606
78,0.17756517623686555,0.014893487639120656,0.0001255358899051992,0.0014980748837156131,0.805917725350393
79,0.18251608034671596,0.06373216317975802,0.0001972951572451436,0.003413691570357901,0.7501407697459229
80,0.060608634406717335,0.022316519272090038,0.00036610791451401634,0.0009568308681615143,0.9157519075385171
81,0.02110969558704698,0.006906526548276508,7.895348189690509e-05,0.0008958066788604113,0.9710090177039192
82,0.04091565175147911,0.018120408353916092,0.0001111348933597628,0.001162116663966743,0.9396906883372782
83,0.008610769497347988,0.006274866129613692,0.0002196187082389382,0.0003579596913967027,0.9845367859734028
84,0.027785772774379623,0.001800832899598348,9.026022927005761e-06,0.0002754874345980627,0.9701288808684969
85,0.02197311942660062,0.016925734905452725,0.0005725364092726043,0.00039878558217414404,0.9601298236765
86,0.015021080493705279,0.002935476138942842,5.103928136633834e-05,0.0004091939259208254,0.9815832101600646
87,0.07141627921988021,0.029899471367273417,0.0004509182774818812,0.0015515536781906003,0.8966817774571739
88,0.007766929203815863,0.0013665706325633388,7.805220786906655e-05,0.0004278996287165886,0.9903605483270351
89,0.09744330956592868,0.003546370572208431,2.980161868128581e-05,0.0010578466331255345,0.8979226716100561
90,0.008703931353750145,0.004563011444271814,0.0005658084279013375,0.0003653252043602348,0.9858019235697165
91,0.007827371971190024,0.01475754120112607,0.00035916158975334884,0.0002702880989189285,0.9767856371390116
92,0.009238556264587654,0.011388774407931799,0.0002362341514354281,0.0008217596827462417,0.978314675493299
93,0.024947990348882964,0.018983958236172813,7.636404033159981e-05,0.002528769372885079,0.9534629180017276
