epoch,N1,N2,N3,R,W
0,0.029257416137273905,0.0033523230581827186,1.5907171861272614e-06,0.0002807078324653581,0.9671079622548919
1,0.004835184159533796,0.005650560827315476,0.0020227185010785963,2.7565307988894824e-12,0.9874915365093156
2,0.028195338262287952,0.01711894459052716,0.007217830640788904,0.0009632531649684132,0.9465046333414275
3,0.10342965897037038,0.0037828262766403283,0.00024224674575995604,0.0007704532167100972,0.8917748147905192
4,0.0213070552772716,0.001442006376853447,2.6423730240273748e-05,0.009184395666911389,0.9680401189487232
5,0.33104254136494426,0.013868632657504,7.461692306477318e-05,0.0020903774151226342,0.6529238316393643
6,0.49130968411044884,0.016065833237209216,0.00010428499989058636,0.0016870984144431943,0.49083309923800805
7,0.1971757924801391,0.022444070883580896,9.855949981467389e-05,0.0016914796293600529,0.7785900975071053
8,0.5265497528559736,0.13770883142859072,0.00016368040913280463,0.007567828370550687,0.32800990693575216
9,0.04328848070570093,0.00416436429030773,0.00024397783417378984,0.0004674184622264766,0.9518357587075911
10,0.5082634208577542,0.09634217181026675,0.0009317836951418984,0.004904595662605061,0.38955802797423206
11,0.08847750417063359,0.375864345124762,0.002002188408217323,0.01270672904009093,0.520949233256296
12,0.10677484364534338,0.0759833278938735,0.009599664043656763,0.0021110000713488886,0.8055311643457774
13,0.048657053097612646,0.6093951130553918,0.002145283862627695,0.007682043218361358,0.33212050676600646
14,0.07426443908800984,0.025214521579188253,0.0004310923814624001,0.00266514017385045,0.8974248067774891
15,0.0043947100950324615,0.00463802593334274,0.0003010776665596501,0.0005423090284827715,0.9901238772765825
16,0.039194165477585176,0.2681347404267482,0.0020951272750434186,0.006954789954763969,0.6836211768658593
17,0.05898840601499004,0.04790698868611099,0.0026783475929228685,0.0037652951826006504,0.8866609625233755
18,0.18763037563694987,0.03737745271404029,3.920229448263633e-05,0.03685374255221476,0.7380992268023125
19,0.21843777331942574,0.6435761973036914,0.005073183515641522,0.010258506979677822,0.12265433888156349
