epoch,N1,N2,N3,R,W
0,3.653529542255369e-05,6.62383213180994e-06,1.9801464186682865e-10,5.670418710886205e-06,0.9999511702557202
1,0.0004145420713884534,0.00067028046732663,0.00027882195459785015,5.2465796699465534e-05,0.9985838897099877
2,0.000402828340667032,5.8464411174276045e-05,4.34739480928375e-06,2.152151845274101e-05,0.9995128383348967
3,0.001108789222108182,0.00016509702475840592,2.3139468306325112e-05,5.759212425831892e-05,0.9986453821605688
4,0.0004381502361699148,8.429641240410083e-05,6.14590137862256e-06,3.7595444822504204e-05,0.999433812005225
5,0.0017213968650916425,0.0002543767162650352,1.050226309691658e-05,9.19370086437356e-05,0.9979217871469027
6,0.002660087140331577,0.00033616382873242855,1.0442633378173917e-05,0.00014058745919144557,0.9968527189383665
7,0.01334081517894153,0.0012523159440615556,7.641672125883064e-06,0.0005063047172998938,0.9848929224875712
8,0.029692623371901494,0.0017959994086397969,1.4311978361534442e-05,0.0007049846362999035,0.9677920806047972
9,0.08887329154414408,0.0026371212928779273,2.1603765706507297e-05,0.0020065085920846102,0.9064614748051869
10,0.10269018014545196,0.009865201436237835,4.119008109353559e-05,0.007965095942266086,0.8794383323949505
11,0.1098444922880877,0.01740722732147812,6.800631144203138e-05,0.009747650266136424,0.8629326238128556
12,0.12352615180903447,0.012093636245966643,8.66049071364309e-05,0.013075028577969132,0.8512185784598933
13,0.36101782910632557,0.092454514635054,0.0001015299098349278,0.05164046790299844,0.49478565844578704
14,0.4670043197392553,0.07577214909428862,8.181350995820689e-05,0.09417490028958186,0.36296681736691594
15,0.2513501700345253,0.1814994453340011,0.00012116664994424801,0.11307318220937267,0.45395603577215676
16,0.14111938283326264,0.5110066255770713,0.00011983793427827357,0.2435106772666814,0.10424347638870633
17,0.14512985583945567,0.1284471659224736,8.721425207526377e-05,0.13838760420280968,0.5879481597831858
18,0.2930232317856147,0.27978935381040654,0.00014540798767203743,0.024950877683008774,0.4020911287332979
19,0.08932137681929317,0.8603926875240029,0.00032702831347790237,0.024421801284567966,0.025537106058658166
20,0.2933939196127301,0.6292779933521023,0.00036804630872481076,0.027180790506894818,0.04977925021954808
21,0.15793909884377555,0.7476760429229938,0.0019546123357962143,0.03613997418735282,0.05629027171008157
22,0.0633026406794785,0.8913806982876352,0.0017412228602093442,0.028000412961311467,0.01557502521136564
23,0.11652385107827842,0.8383394672661388,0.0017411805910445952,0.008751167109016099,0.03464433395552187
24,0.06804030007278543,0.906761013928437,0.001224220706530112,0.008636966393970272,0.015337498898277228
25,0.08925140706965744,0.8757864727368072,0.002894938256474499,0.0041528401001638135,0.027914341836896873
26,0.1674186464425252,0.7908925250932594,0.0008787119841121364,0.017116451911860044,0.023693664568243167
27,0.09755274921797706,0.8704591904748291,0.0010267791813821905,0.009429825181427813,0.021531455944383906
28,0.05821375048094179,0.921935008685003,0.0031557351758214093,0.00413472028226629,0.01256078537596753
29,0.0480151028461087,0.9344469116683198,0.0007924427054997673,0.00637223490093304,0.010373307879138547
30,0.06589875223716658,0.905832525721443,0.0003420661324347303,0.005980642029590255,0.02194601387936545
31,0.04974987739730434,0.9282803147411964,0.006020399155144453,0.002994294352789116,0.012955114353565686
32,0.03928169099891806,0.9466349853822568,0.002093556280988072,0.002247550964885291,0.00974221637295176
33,0.04573968697286685,0.935264837786159,0.009143576071989356,0.0013741235361725583,0.008477775632812422
34,0.1399219428630666,0.8150460160926889,0.0028339905281615225,0.005400764646732941,0.03679728586934998
35,0.0433705186176307,0.9461307250449243,0.0012379655696632787,0.0010992120545459574,0.008161578713236032
36,0.043990056585557887,0.942584373207393,0.006314031447523438,0.0012130807728252388,0.005898457986700384
37,0.0652607288612912,0.9212057254999191,0.0036897822505540657,0.0023667580432975787,0.007477005344937864
38,0.042955764340757666,0.9471090103982991,0.0036537921813429236,0.002007558248879018,0.004273874830721356
39,0.028804925160176197,0.9483085214191204,0.01505714537958303,0.0017871289755377678,0.006042279065582553
40,0.07701041994548463,0.9084791713519099,0.003802455294423533,0.001958872738553319,0.00874908066962861
41,0.03403125646266226,0.952687178086699,0.007545647344397143,0.0008108081730960244,0.0049251099331456445
42,0.0155549458321399,0.9204379513635395,0.054052293345620575,0.00034869645346403294,0.00960611300523586
43,0.04222251335825921,0.9347538305766765,0.015834333440936425,0.0005572157725654901,0.006632106851562352
44,0.04260457557801263,0.9357320508885975,0.013336603405931064,0.000882274373331612,0.007444495754127247
45,0.07120784611121748,0.9035906978237265,0.009301596285533634,0.001597226689701475,0.014302633089821179
46,0.00736905368720515,0.9440968222532319,0.04352767247275406,0.00018548053799521792,0.004820971048813555
47,0.009546870341255053,0.8422896962935179,0.1408554183670708,0.00027938504728009146,0.007028629950876168
48,0.02531056733436278,0.9350812664381822,0.03098056587371637,0.00046177613656840015,0.008165824217169994
49,0.020175711456048333,0.9292957890373779,0.0417460466568407,0.0006130960026055246,0.008169356847127402
50,0.01173355298962636,0.9082685292447353,0.07449454478162289,0.00023397849459388324,0.005269394489421608
51,0.013771824798986455,0.8792261212066489,0.10011966641853715,0.0003792361045868009,0.006503151471240776
52,0.01684135860877821,0.8251288188174737,0.15290855206549844,0.00018398807962862263,0.004937282428620878
53,0.028232598817599402,0.9399034734417702,0.02525645059519966,0.0004744780241736879,0.006132999121257013
54,0.025852669824588975,0.9012084662847506,0.06406300682345314,0.00013776141013534512,0.008738095657072058
55,0.010270514861374687,0.81327199653739,0.170610103455904,0.0001276129880460656,0.005719772157285353
56,0.015250047170833917,0.9293370993244422,0.048977895945295245,0.00013120033127229626,0.006303757228156244
57,0.01608910784746404,0.8735289862004886,0.10338114041515893,0.00017305850889516648,0.006827707027993235
58,0.005678397369939709,0.6947982454736511,0.2946699711717706,8.561570606780073e-05,0.004767770278570736
59,0.010622287429901456,0.8959605780821431,0.08884374013131427,0.00016973539693131552,0.0044036589597096715
60,0.03229060749281693,0.9053862395283452,0.05529002354159702,0.00032255736794712465,0.006710572069293778
61,0.03298556418854456,0.8537571527101159,0.10587904331864904,0.00042363349959856177,0.006954606283092107
