epoch,N1,N2,N3,R,W
0,0.0067636687894165135,0.0075639074301319265,0.0001701674666178182,0.000177313596468906,0.9853249427173648
1,0.01659648632826997,0.0165120136354988,5.888374777411507e-05,0.00041056394773414997,0.9664220523407231
2,0.004070484946970391,0.006690891371181055,0.00013251496920521397,2.2530941615956877e-05,0.9890835777710274
3,0.00431815069483427,0.0022145177324247134,2.021452208488815e-05,0.0001709669791226386,0.9932761500715335
4,0.0007341466156708072,0.0005361718151957007,6.003143929579733e-06,0.00024436534589776743,0.998479313079306
5,0.0009999494852990123,0.0011960787107293375,6.092086710704471e-06,0.00015877268911926141,0.9976391070281416
6,0.012176826854611569,0.004481788522342512,1.5183932955832205e-05,0.000334685402034579,0.9829915152880555
7,0.04056893413189526,0.014506224772763109,4.552946983013796e-05,0.0008276363424830725,0.9440516752830285
8,0.012453055405488285,0.010855286195978336,1.1818772920238752e-05,0.0002124892244228136,0.9764673504011904
9,0.0070183941881910485,0.009152174909352499,4.5928952191123744e-05,0.00017555043855398654,0.9836079515117113
10,0.09323307824643362,0.019281244878647616,5.1704505051106654e-05,0.0008018733659985734,0.8866320990038691
11,0.07470927852385786,0.03652632589725176,0.00011196346171817114,0.0007807009372537356,0.8878717311799185
12,0.18893166049455373,0.04712613956066944,0.0001998645126188494,0.002542412048492701,0.7611999233836653
13,0.033041866594427434,0.02201903251365539,2.882011094917126e-05,0.0007769978118455858,0.9441332829691224
14,0.060161216557972685,0.015112049128958003,1.7557389654071248e-05,0.00257197168923196,0.9221372052341832
15,0.46408475325366194,0.07559613281198929,0.00035196868530018626,0.005201324648946942,0.4547658206001016
16,0.48810916828601775,0.10017509205203196,8.738729847524629e-05,0.003909792080845464,0.40771856028262965
17,0.5125603980151123,0.09025687932483985,0.0012346216066067876,0.000360293020075257,0.39558780803336574
18,0.31834287056984834,0.04142606203575543,0.0003985649710464679,0.0014947171617612214,0.6383377852615886
19,0.09373950672920872,0.040875795835285486,0.006882150449368014,0.02603577645274308,0.8324667705333948
20,0.015255260123291507,0.01739790673043905,0.015889363130680362,0.00711482667230899,0.9443426433432801
21,0.09761808017882141,0.012279350219912234,0.0054950408646401,0.002275684519737865,0.8823318442168884
22,0.03734308685997445,0.023899958246158065,0.008235212261345427,0.005623214035055984,0.924898528597466
23,0.06983095059667768,0.03386316709512729,0.004472037949804865,0.003104045706590397,0.8887297986517997
24,0.06126139867793193,0.04524405657308738,0.005041056942878009,0.003036128842025937,0.8854173589640767
25,0.043637700815109176,0.044144585701240975,0.008756886594694828,0.003371717749857881,0.9000891091390972
26,0.036549284435867906,0.03523811422537459,0.007165907155624034,0.0021732193818056367,0.9188734748013277
27,0.07301000155271771,0.06416717135193799,0.03259823303499239,0.003533855106021009,0.826690738954331
28,0.018521554504551712,0.055557417025507386,0.013904716960274954,0.001619253109538259,0.9103970584001277
