epoch,N1,N2,N3,R,W
0,0.038186888398355885,0.000686227190524398,0.00018931095093239545,0.0001432773566091116,0.9607942961035782
1,0.035077291487265704,0.0009874714458863437,0.00024267793122877474,0.0001193067052187127,0.9635732524304006
2,0.12857279209080424,0.0015777400374769662,0.0008308255312892768,5.8868052923596596e-05,0.8689597742875059
3,0.08019936396020186,0.0037570553942031836,0.00010269171079574538,0.000106253409516259,0.9158346355252829
4,0.09753203504760256,0.0038883930520992194,7.297823735216001e-05,0.0001333609511415571,0.8983732327118046
5,0.05685193159939799,0.036127000294035636,0.0008473456415053385,0.0008078217020714024,0.9053659007629897
6,0.04165279697910818,0.013754989988091122,0.00011687454647494728,0.001004504724992299,0.9434708337613333
7,0.008621465898310537,0.017610522871008002,0.00029057639054680303,0.0003165751159812107,0.9731608597241533
8,0.03301656584618829,0.05535677243453245,0.0002185840396317287,0.00044003553636863784,0.910968042143279
9,0.12199978937725069,0.12386249720167783,0.0001644839586227006,0.0009689096206286248,0.7530043198418203
10,0.05991800160767098,0.15387325379265246,0.0003903704206459856,0.0008444206751387673,0.7849739535038919
11,0.014548915437716145,0.06942492584804812,0.00014182341353389884,0.000289884519778862,0.9155944507809229
12,0.052221076278663806,0.18794318587206288,0.0013465304006949365,0.0005207530907659597,0.7579684543578125
13,0.02526239197725484,0.17937618915989864,0.0028050074612549583,0.000480287323293634,0.7920761240782979
14,0.0302384599175719,0.19065232515962227,0.0006027858730793854,0.00040240510442239157,0.7781040239453041
15,0.028641380981567075,0.3109400561769822,0.0009280397444506099,0.00041730272616741465,0.6590732203708328
16,0.0837206972314426,0.4498590722996562,0.0016091579641456131,0.0020897053850136415,0.4627213671197421
17,0.03307048186184004,0.26514064319981023,0.000978249907273298,0.0002586654049941669,0.7005519596260823
18,0.018249544578993374,0.160157150080983,0.001266038514089143,0.00021892919547234535,0.8201083376304621
19,0.06595135398058546,0.4273833563989141,0.000937388698170777,0.0005141824638697773,0.50521371845846
20,0.036909661683919105,0.45146746819015293,0.0005454388681000318,0.000200688943424439,0.5108767423144036
21,0.11252804987468909,0.42576635170215293,0.00186910312406204,0.0007814732435211321,0.45905502205557497
22,0.09689462948374841,0.39633719341073403,0.007594974592806477,0.00016990761242680015,0.4990032949002843
23,0.11581655939960436,0.42488199450839115,0.002415321127761317,0.0003608197858541845,0.4565253051783889
24,0.012818902100504051,0.17325505216860587,0.008784561632065011,6.078678787201075e-05,0.8050806973109531
25,0.016899820585205796,0.5688133275366545,0.03637256406695628,7.626434109833289e-05,0.3778380234700851
