epoch,N1,N2,N3,R,W
0,0.02345312869675825,0.0029086255807904663,1.0494945870776116e-05,0.0009778025130748782,0.9726499482635056
1,0.011982883398189256,0.0006595233015064177,4.2940101326109596e-06,0.0007128767939852666,0.9866404224961866
2,0.018999408797272174,0.0007135948820366991,5.118724213978181e-06,0.0005940867020522919,0.9796877908944249
3,0.0507560565322907,0.0034004128726067575,2.017748677467089e-05,0.0018507695028967604,0.9439725836054311
4,0.01109757833255077,0.001157009958184144,3.73549525841742e-05,7.462295810944275e-05,0.9876334337985715
5,0.00919939619886408,0.0020943198712167765,9.02805642754532e-05,9.492697934171403e-05,0.9885210763863019
6,0.01349775333192338,0.0027204256834444974,3.474714899679982e-05,0.00322189340012242,0.9805251804355128
7,0.07488671132554947,0.0016185026823180258,8.023322391586037e-06,0.008736024870333566,0.9147507377994073
8,0.16292389317899367,0.002515499743890805,1.5192979331006746e-05,0.020358138298387587,0.814187275799397
9,0.09226963829655326,0.003144306573715857,9.640540460824915e-06,0.011532712940616002,0.8930437016486541
10,0.5528111424933801,0.006440453387853081,1.0367299183006961e-05,0.004211357120984727,0.43652667969859915
11,0.3479566516255803,0.006061788660080975,1.1043948789465253e-05,0.004973230244513543,0.6409972855210357
12,0.388675040308562,0.03224754418340641,6.514435575672939e-05,0.036420299694939075,0.5425919714573358
13,0.27573256878078184,0.09578344439566654,0.00016958920761681298,0.07827213614752125,0.5500422614684135
14,0.11916141166613617,0.2672641021423569,0.0005636256139869085,0.06289028467630645,0.5501205759012135
15,0.07013960828381303,0.10164628941609984,0.0013532588209669097,0.015038329994680355,0.8118225134844398
16,0.05672282862564046,0.06929128485762531,0.0007933988874613617,0.00943652880209901,0.8637559588271738
17,0.012305756157499388,0.007864687266475405,0.0034072397353955386,0.0009956079031207315,0.9754267089375089
18,0.044622365965885424,0.003724097544137004,9.583203514213994e-05,0.0007709361586376926,0.9507867682961978
19,0.2380552365101735,0.0075575034291646545,5.561415654955558e-05,0.0032392925343108937,0.7510923533698014
20,0.1791848714655708,0.007713540107276652,0.00011232404067647023,0.0043313849798402625,0.8086578794066359
21,0.4769182050618978,0.16719345297297183,0.0002897567324320032,0.0673511728396058,0.2882474123930925
22,0.20935203852946657,0.2554436485955724,0.0003614435550932206,0.10544004079325311,0.42940282852661477
23,0.23650540814758933,0.5392621812296651,0.000661389280531367,0.11008547554873256,0.11348554579348161
24,0.2600947831109156,0.25788028689183257,0.00018617273008332297,0.05059787592916315,0.4312408813380055
25,0.25714390836613316,0.5880998970008369,0.0005299002629355143,0.06165786559759015,0.09256842877250428
26,0.13498744237952473,0.7330146582391707,0.0033412336653861354,0.03117953334294804,0.09747713237297037
27,0.1417318746435196,0.6801629572002879,0.0027086275687181927,0.14069488997531115,0.03470165061216317
28,0.29454529287700476,0.21850809613497735,0.0008251436851451773,0.412682681338329,0.07343878596454366
29,0.045005108455664564,0.9072629965755858,0.015221211460312932,0.01739674824597209,0.015113935262464568
30,0.26899057201991056,0.5218430371595678,0.0038399857655125364,0.0959794826246924,0.10934692243031673
31,0.14882356631858487,0.6885748470996786,0.0030495152811728025,0.12890328367785525,0.03064878762270857
32,0.26564124792291754,0.5678598598772138,0.002551861354821054,0.10165407923418934,0.06229295161085833
33,0.4211471115198646,0.13022154710654138,0.0023235548312716286,0.0026146143833101964,0.4436931721590123
34,0.15035358656834935,0.7985849816055526,0.03584675147483438,0.0039289506306534145,0.011285729720610203
35,0.04640916233893086,0.9350316048440044,0.004985867646913237,0.006869444151868088,0.006703921018283491
36,0.06569163260728145,0.7971071723821068,0.02448207867030402,0.0076768964439085695,0.10504221989639909
37,0.36771676157455613,0.28372509284966885,0.0020722843311640014,0.07823027757835822,0.26825558366625296
38,0.25988460812036784,0.6130336625138892,0.0008833778629979922,0.08100966343027818,0.04518868807246692
