epoch,N1,N2,N3,R,W
0,0.012997476421485845,0.01800977397790708,0.00015290173487041936,0.0028271364088469776,0.9660127114568897
1,0.01786253582893612,0.01057147994262249,0.0006729560456954544,0.0024553830568978235,0.9684376451258481
2,0.001086703276764802,0.001587282727705388,5.4556145085137336e-05,0.0005816747024537726,0.9966897831479908
3,0.0010251585944511421,0.0005428636241680662,0.00017923672563148425,0.00015439093152494381,0.9980983501242242
4,0.00300842192011159,0.0005907931483053151,0.0005164013673329812,0.00012350597295765898,0.9957608775912925
5,0.0026733489834687334,0.0007030041740313457,0.00020331396818092798,4.72797926718319e-05,0.9963730530816471
6,0.0955775774016944,0.05619234452017183,0.000988026409626207,0.0007812233973767735,0.8464608282711308
7,0.07135646750185135,0.0051927368505189685,8.672498595844732e-05,0.001409137787616032,0.9219549328740553
8,0.021906431759753292,0.010705111775097314,0.0006023378162860817,0.0012408567804013113,0.9655452618684619
9,0.19073872888257312,0.18655976810538388,0.0019564733900212135,0.008110747026428463,0.6126342825955932
10,0.23759968646396834,0.5390586205282618,0.004089494519082117,0.02701625241821668,0.19223594607047112
11,0.10822996647758186,0.7343136496753685,0.009728173730481982,0.005691575552155422,0.1420366345644122
12,0.07976280216840675,0.6179471495416121,0.04054703967018492,0.0055684473775508845,0.25617456124224547
13,0.1514876172664295,0.6827982160690369,0.0018439654733932536,0.0475112954453458,0.11635890574579463
14,0.13024082460795572,0.783214973343995,0.042040802758777224,0.006808609105758344,0.037694790183513543
15,0.08014190770948904,0.7728875017099738,0.12261772503841928,0.0013825759761414095,0.022970289565976423
16,0.12213613507217717,0.8218440713173415,0.005836521603404939,0.0063211998500174145,0.04386207215705912
17,0.022520322621068997,0.7462640899004481,0.09112055013718436,0.00204889643479968,0.13804614090649883
18,0.08088270989617945,0.7318117309257434,0.07321100880955218,0.0046767501267091695,0.10941780024181588
19,0.04986468859623325,0.3043105820496083,0.026521943646878765,0.0016068393462623227,0.6176959463610174
20,0.07344459736854697,0.7611072029648799,0.08898293618309286,0.004014262884468439,0.07245100059901186
21,0.006818736990944316,0.007843765414493793,0.007370030444001891,0.00040918265481087876,0.9775582844957491
22,0.013020172619757542,0.004461343881705302,0.002221030636264511,0.0004011819011733101,0.9798962709610994
23,0.47996269930821756,0.19187803929081157,0.0015928575743791365,0.0051696746540035796,0.32139672917258816
24,0.15929511620204526,0.5430891562989115,0.031167320122317214,0.0015414297811654142,0.2649069775955605
25,0.04165420941807083,0.22460091377511998,0.01626322686295312,0.0002556849993628478,0.7172259649444932
26,0.08080736977481036,0.7677931514967292,0.015823839795411156,0.0036559783133770667,0.13191966061967217
27,0.03717933912272275,0.638123393031866,0.10309964705334125,0.0011515163268089222,0.22044610446526103
28,0.04724300038038111,0.0884355886011016,0.016842148855264666,0.0008922488951784655,0.8465870132680742
29,0.13963002111986267,0.09345378034542667,0.0028516844605018937,0.0018498385065211836,0.7622146755676875
30,0.02055173132456522,0.17265403290590284,0.031398687546625295,0.0002686624127438641,0.7751268858101629
31,0.0010523069753223986,0.0003893651774310839,0.0004908457501975936,9.15319146488523e-06,0.998058328905584
32,0.24046207789005408,0.15046230612512637,0.0011108578341130339,0.002820530760386174,0.6051442273903203
33,0.06031171834547642,0.1445821658243197,0.009164401333963464,0.0004970353458948895,0.7854446791503457
34,0.07553750738102606,0.030101387333171303,0.0036898039300153774,0.0006200939801159984,0.8900512073756712
35,0.021308026920183867,0.03891847287896718,0.002144906535730457,0.00013427911615556594,0.9374943145489629
36,0.31961451383681994,0.2734268070030791,0.0020574090976785936,0.009151521293407478,0.39574974876901503
37,0.09790922374684445,0.6988620757357749,0.025073305561706345,0.0021620439415332587,0.17599335101414113
38,0.19804586322919762,0.6976434736907355,0.010412992388103372,0.002086011628753045,0.09181165906321045
39,0.09994524385531948,0.27525458283982435,0.04337689742599431,0.0015060842044898244,0.5799171916743721
40,0.3612286003657681,0.31683106992079596,0.0014690123643921209,0.013436152853043759,0.3070351644960002
41,0.20561129475720444,0.3441949980735368,0.004285543240201004,0.005540227574039818,0.44036793635501775
42,0.10712666294472045,0.7536691938298805,0.007856155617039173,0.00463423420882301,0.12671375339953683
43,0.03092374845865876,0.011283120876267264,0.007129277936246629,0.0006812666548678134,0.9499825860739595
44,0.38753284450647646,0.2842448996312259,0.005122195194888078,0.006657495674637397,0.3164425649927721
45,0.3099123216175635,0.557677232804773,0.01070690695155725,0.010560904165275324,0.11114263446083088
46,0.1798570959742217,0.38934422016117337,0.06735195444457072,0.0032145156274699903,0.3602322137925642
47,0.29207372445011054,0.6462782954257092,0.0030161896533882487,0.017642345687256613,0.040989444783535244
48,0.04693176079441969,0.859225497372849,0.05708090973849509,0.001742209763675244,0.03501962233056099
49,0.014016620056490398,0.9289377516665781,0.05273907630905199,0.00030976974369664,0.003996782224182926
