epoch,N1,N2,N3,R,W
0,0.007671461685484371,0.0047380258464622,2.269855924775801e-05,0.005442099304856393,0.9821257146039493
1,0.06528001565633948,0.02290637858578103,1.6880356081366268e-05,0.024323896908472125,0.887472828493326
2,0.008089771544729743,0.044146931094071216,3.823261716794956e-05,0.009578424131378726,0.9381466406126524
3,0.09897429695337238,0.041251085542052396,6.28046290440392e-05,0.06108573902712834,0.7986260738484028
4,0.1003261363823396,0.03125677795010964,5.7334225808183055e-05,0.10686937922135266,0.76149037222039
5,0.055946090376012725,0.05340093680310157,6.389812344340928e-05,0.11132175912889541,0.779267315568547
6,0.10171827442303485,0.04292748146632935,5.6635835252894365e-05,0.21463441473268074,0.6406631935427021
7,0.044400932025593316,0.047220398387535875,5.542394265963504e-05,0.072464117532652,0.835859128111559
8,0.07631031594430086,0.08130040463859112,5.32403720867148e-05,0.07738207496304036,0.7649539640819809
9,0.11863925674679904,0.0432848763442892,2.8163260992598025e-05,0.035236377785792396,0.8028113258621268
10,0.10316247109143147,0.07919049664948967,8.53277870858197e-05,0.05000302833383993,0.7675586761381531
11,0.029876918757246188,0.021280059227459378,3.291253254519738e-05,0.013593050512984425,0.9352170589697648
12,0.06419099332534334,0.0270992786089161,3.3748507387842776e-05,0.01963420775029911,0.8890417718080535
13,0.0110078308127605,0.004154770599994657,0.00014991629501365103,0.0017660481997357964,0.9829214340924954
14,0.012526153533023153,0.03161335646532268,0.00014823080619559518,0.0008834499276573597,0.9548288092678012
15,0.02053109726411968,0.0348065367236542,1.659821537497732e-05,0.004559429890202113,0.940086337906649
16,0.015172515023374102,0.0034367009696158785,5.374180625607242e-06,0.0016419736475688294,0.9797434361788155
17,0.003929160382716297,0.000659787069705064,2.6317819903946894e-06,0.0008420764287416407,0.9945663443368465
18,0.033463506042011544,0.010816362959090588,1.7687184916977362e-05,0.002285899474579749,0.9534165443394012
19,0.03420223835415594,0.007602060130210721,1.2187724079833417e-05,0.002656431754790456,0.9555270820367631
20,0.020059205137679472,0.021134190878492918,2.1415805374896196e-05,0.002749104280134842,0.956036083898318
21,0.0057015363404146185,0.0016888507153256225,3.7530254199780074e-06,0.0008949189525567689,0.991710940966283
22,0.007146110763470991,0.0008178584008394929,2.1563151794487633e-06,0.00038614022038810315,0.9916477343001219
23,0.0022497470573799054,0.0006740264010745106,2.9774160686012214e-06,0.00013182671384131829,0.9969414224116357
24,0.006677577649212052,0.004096099192016835,4.981522101923261e-05,0.00015162886138957198,0.9890248790763624
25,0.0015636959728115975,0.0009241148550936383,0.0002456708937775504,2.9934258321446084e-05,0.9972365840199958
26,0.0021544319299401636,0.0009471739875670799,0.0007658246124726729,7.001697149663601e-05,0.9960625524985234
27,0.0008142420577691835,0.0005735395275198542,0.0001566186972517803,7.760527684804018e-05,0.9983779944406111
28,0.01889631729105841,0.005546301026313714,7.317341491676906e-06,0.00032282150915223745,0.9752272428319839
29,0.030185856592074616,0.0015108131347317216,4.230423441722036e-06,0.0003684581465923303,0.9679306417031596
30,0.007306655593029601,0.0034673258832036273,2.296748021781861e-05,0.00026642875128680277,0.9889366222922621
31,0.03756926457104932,0.0065747836159691445,1.1111502217570335e-05,0.001389816323302298,0.9544550239874616
32,0.00579262654256499,0.0009333835492875484,3.993744358173604e-06,0.00033198578300710243,0.9929380103807821
33,0.01715655766562797,0.0008742460049275206,2.9949850549677346e-06,0.0010288755398101571,0.9809373258045794
34,0.02823773322510301,0.0033276535576589497,9.633892287661587e-06,0.001331107385472601,0.9670938719394778
35,0.0203486655153824,0.004343634356355103,1.7115337816142984e-05,0.0007717342369854492,0.974518850553461
36,0.08228951890614214,0.05245480057118038,0.00018378725130623006,0.0028361503994895326,0.8622357428718816
37,0.34651432173743457,0.07988070618159607,9.070067682895255e-05,0.021812536305711554,0.5517017350984289
38,0.11051454863714452,0.09928866998474212,0.00011846080473582111,0.026671471130564717,0.7634068494428129
39,0.05885699315154972,0.15205706929989618,0.00015988306957280698,0.044642556443323836,0.7442834980356575
40,0.02954253180067246,0.01065610601806219,1.0938398359517193e-05,0.012818689954311156,0.9469717338285947
41,0.011914042431889052,0.0047187041514696595,9.566729892053337e-06,0.002828598105902358,0.9805290885808468
42,0.14164255568286147,0.03918183498222129,4.050215359130181e-05,0.017302828538447973,0.801832278642878
43,0.006018339945744091,0.0036037335059511378,1.062430620846014e-05,0.0006794528212943708,0.9896878494208019
44,0.20877388734908783,0.029549283162571074,3.278021659611776e-05,0.008408217572832864,0.7532358316989121
45,0.011807793335422288,0.007207748712051621,8.374659258424374e-06,0.000985734807611541,0.9799903484856561
46,0.007908851114855946,0.005240152173906245,4.85321760177791e-06,0.00037167894200515353,0.9864744645516309
47,0.0016328055799083349,0.0023322285473147664,0.00023451162732882646,9.538979741644711e-05,0.9957050644480318
48,0.014621338326808368,0.004547509368828858,6.025713873028074e-06,0.00042892852851546075,0.9803961980619743
49,0.017673535268416776,0.0036831755064691803,5.8215536876822525e-06,0.00045503777556499703,0.9781824298958613
50,0.005929283268013369,0.006918153146418793,1.8115087955901892e-05,0.0006188446943536413,0.9865156038032582
51,0.03326955493781833,0.00909934624062851,1.872539494241853e-05,0.0017812885054625952,0.9558310849211481
52,0.1060196342486424,0.009369142441299114,9.832901989855274e-06,0.007197724710081457,0.8774036656979872
53,0.037349643567487205,0.006258469480848525,8.655387859467726e-06,0.003994979574909991,0.9523882519888948
54,0.01634248665454987,0.0034493144488122593,1.3864999181979109e-05,0.0024444185073659425,0.9777499153900899
55,0.12270471352259851,0.004647081919511836,1.183574636289004e-05,0.012100028930272068,0.8605363398812548
56,0.019635588088490186,0.008456386630461844,8.807013213472126e-06,0.00296992057927189,0.9689292976885626
57,0.3200929113760073,0.016894805018075627,3.826549216665871e-05,0.03179751453606061,0.6311765035776898
58,0.15833048736479105,0.01188755342969567,2.7761806038630268e-05,0.03565914223264602,0.7940950551668287
59,0.31339099081145655,0.026945296677908015,4.5292885280876844e-05,0.039598050644209716,0.6200203689811448
60,0.015728796820057813,0.005172610753863376,2.7256706280699894e-05,0.009992483714209568,0.9690788520055886
61,0.10153271602453394,0.023122191952078798,1.8808700445243114e-05,0.015172780345243884,0.8601535029776981
62,0.09493163695579605,0.09307778011733989,6.048090840592935e-05,0.03149744905458642,0.7804326529638719
63,0.2672083961814769,0.09561659996906237,4.633865161749098e-05,0.03990031042313784,0.5972283547747054
