epoch,N1,N2,N3,R,W
0,0.11544866303683425,0.009725944939911382,5.658404863890719e-09,0.030334467194326285,0.8444909191705232
1,0.19883562714093825,0.007866906043573992,2.8202378363275564e-09,0.022170123295326454,0.7711273406999234
2,0.10465295223184305,0.022915943919573852,1.0237544873002202e-05,0.010773028597336063,0.861647837706374
3,0.11731700090500333,0.010600023505751446,3.382862416546173e-06,0.0160983487277441,0.8559812439990846
4,0.2098408913766707,0.014511767525343396,1.5158276961119372e-05,0.03371047789524051,0.7419217049257844
5,0.30390022278529494,0.02435344878225493,2.390599735280312e-05,0.05842557676418823,0.6132968456709091
6,0.5214931985819128,0.08016047450389426,2.0470531079264657e-05,0.18228891232584782,0.21603694405726595
7,0.34128532173828824,0.14300587732766293,5.9910432796579534e-05,0.3748958568626493,0.14075303363860306
8,0.09577879397005933,0.1661850043488774,3.0300112622161544e-05,0.6022674728074591,0.1357384287609821
9,0.03770483653113306,0.0708333763957672,4.305737896419209e-05,0.7673814435329694,0.12403728616116601
10,0.06701549511264276,0.1846085088077589,6.363259376460307e-05,0.5951887520871988,0.15312361139863492
11,0.028047160282411925,0.5208100513559223,1.987638351448647e-05,0.39011067871669886,0.061012233261452546
12,0.018793869611195054,0.2777533806712536,1.4064893364576605e-05,0.6897666447229962,0.013672040101190656
13,0.05377107027795217,0.28315608933724734,4.026767685230346e-05,0.6212912518209498,0.04174132088699838
14,0.02919529051477664,0.18988774662467264,4.9906250747165415e-05,0.7445942059718667,0.036272850637937025
15,0.016012322704415237,0.2686617561217893,3.013659484288224e-05,0.6937008071040209,0.021594977474931727
16,0.019894478590445686,0.031610584463661696,1.057986750007232e-05,0.9187328938260408,0.029751463252351777
17,0.017116890923768835,0.027171924627346904,4.3864692853950217e-05,0.8870550506080035,0.06861226914802672
18,0.01849418692663274,0.02140872519684573,1.2122365541881436e-05,0.9298957124159816,0.030189253094998036
19,0.029497113403971053,0.018203724422903817,3.319027776690189e-05,0.9030639889930264,0.04920198290233168
20,0.032782002518863984,0.10284253131232948,4.268797846850255e-05,0.8324834895121394,0.031849288678198716
21,0.029979209405994765,0.15420959939044693,3.375781578258198e-05,0.7999387773043103,0.015838656083465307
22,0.018525447601224765,0.19221342341923192,1.0611843523169962e-05,0.7824413253837504,0.006809191752269779
23,0.03740189271324072,0.039222685752227975,1.5095785156781364e-05,0.9143122885363941,0.00904803721298048
24,0.020589603718598307,0.030148222830392937,3.9515751388924e-05,0.9267499833496762,0.022472674349943687
25,0.030448090883997567,0.150049543602948,0.00011159311853055489,0.7836547762587999,0.035735996135724056
26,0.03144601794607365,0.06353038762477922,2.8438776904343173e-05,0.8739065030177205,0.031088652634522183
27,0.0207683731182451,0.09296522415046372,4.7089566814119786e-05,0.8311911421947613,0.05502817096971576
28,0.06444102357515875,0.2920510920692296,0.0002933383128170371,0.5324851000554329,0.11072944598736154
29,0.13098182894587546,0.37257838004013993,0.00021238403596236363,0.4269407527357395,0.06928665424228266
30,0.1595970917634484,0.3800387457030392,0.00020481826241170698,0.38035812347131054,0.07980122079979014
31,0.16527156743595497,0.42478253596592064,0.0007110633623735823,0.31671305621771084,0.09252177701803997
32,0.08554502113498068,0.4977039065890827,8.92239206720578e-05,0.32531634701799633,0.09134550133726817
33,0.06650694206477792,0.6196609209319934,8.225512500846837e-05,0.14662472688541237,0.1671251549928076
34,0.011617253231317265,0.05966376876118693,0.0006495329561544666,0.0018913166945550512,0.9261781283567863
35,0.0023498210440561526,0.0033163987449118773,0.00015862296745625188,8.278402090129717e-05,0.9940923732226743
36,0.11501436630493934,0.30992067628950687,0.00040417527404160473,0.025210820487551407,0.5494499616439608
37,0.04434910559480643,0.026231741521652842,8.900132221928684e-05,0.004417676549562279,0.9249124750117592
38,0.14180435177446363,0.16029694600152208,7.666185186936596e-05,0.01662954895835367,0.6811924914137913
39,0.026978348181960137,0.016563034783525093,3.836570044209968e-05,0.0015080828652396184,0.9549121684688331
40,0.05258564788923582,0.06639054489292702,0.00021883856359023157,0.011754839070771222,0.8690501295834757
41,0.2387733179899355,0.05624053389983823,3.678468542059213e-05,0.020441640677114636,0.684507722747691
42,0.43473933262859726,0.08343076833027308,0.00010517933506190795,0.019438454443331695,0.4622862652627361
43,0.14548715586540767,0.01644779985334901,3.3033911644818e-05,0.015866697014155242,0.8221653133554432
44,0.24722072606764076,0.030031951382776156,7.49872399207412e-05,0.016412538819256074,0.7062597964904064
45,0.26159269172530836,0.015445684090489138,2.4162565833409438e-05,0.014821242350718885,0.7081162192676502
